time = 33.387	Re = 4	rotation = -34.6879
-0.438862	0.756089	9762	
-0.260722	0.475086	1819	
-0.727691	0.578485	9971	
0.674084	0.632317	7050	
-0.417205	0.696637	7682	
-0.271242	0.511034	3020	
0.043164	0.772687	1233	
-0.271367	0.672882	3420	
-0.129825	0.721760	4031	
-0.309741	0.535530	5504	
-0.104394	0.908558	6218	
-0.847218	-0.044469	7264	
0.263475	0.871360	6013	
0.030738	0.897528	6237	
-0.093149	0.878281	5695	
-0.744098	0.397070	4889	
-0.471319	0.719287	7968	
-0.650511	0.526142	2292	
-0.573524	0.474964	2336	
-0.458236	0.068067	4173	
-0.464134	0.080097	3297	
-0.226513	0.039833	4095	
-0.125064	0.142997	5721	
-0.114526	-0.085375	7857	
-0.169237	-0.209157	5930	
-0.305130	-0.262084	1539	
-0.459296	-0.191325	5230	
-0.594132	-0.171374	1634	
-0.394771	-0.674088	1077	
-0.012032	-0.549650	3362	
-0.083024	-0.518083	3573	
-0.126242	-0.498429	3600	
-0.092358	-0.508950	3073	
-0.047345	-0.531494	2166	
0.013406	-0.557688	2581	
-0.122827	-0.496192	3685	
-0.081115	-0.513918	3073	
0.001499	-0.552095	2581	
-0.026924	-0.537790	3123	
-0.088016	-0.505164	3073	
-0.038531	-0.531187	2762	
-0.047816	-0.527019	4621	
-0.050287	-0.523247	4621	
-0.086232	-0.506260	3073	
-0.028078	-0.537606	3123	
-0.028186	-0.538200	3528	
-0.109090	-0.501996	1989	
-0.125591	-0.498975	3600	
-0.094442	-0.512583	3067	
-0.146614	-0.490435	3600	
0.096061	-0.605120	5464	
-0.593726	-0.453524	7283	
-0.585874	-0.166228	1008	
-0.622414	-0.384731	7430	
-0.322089	-0.257291	5834	
-0.301908	-0.262770	1539	
-0.137616	-0.182048	5436	
-0.125606	-0.034358	5336	
-0.143546	0.164785	484	
-0.451899	0.062697	4173	
-0.580778	0.146769	9746	
-0.531460	0.113320	6589	
-0.718078	0.447330	682	
-0.419263	0.748891	8434	
0.037245	0.897212	8799	
-0.154760	0.714093	4290	
0.210849	0.901612	8949	
0.558935	0.699361	2620	
-0.250785	0.651960	9343	
-0.615269	0.533832	2522	
-0.142729	0.841260	3991	
-0.431590	0.789969	5155	
-0.301194	0.588261	673	
0.592035	0.675276	7827	
0.613896	0.689008	7151	
0.260190	0.895603	9703	
-0.459092	0.636115	4457	
-0.773865	-0.344698	4346	
-0.657650	0.164404	9381	
0.160700	0.867433	5964	
-0.532722	0.400828	10023	
-0.072813	0.931447	988	
-0.555750	0.678863	3850	
-0.772483	0.312939	1381	
-0.790502	-0.283201	2677	
-0.165336	0.863530	5595	
-0.364489	0.855105	660	
-0.343392	0.864768	6761	
-0.732483	0.565259	7776	
-0.536389	0.667659	7112	
-0.137136	0.856657	3991	
-0.334925	0.518350	6276	
-0.166036	0.901555	9008	
-0.671375	0.600019	7524	
-0.754267	0.110771	2280	
-0.890089	0.306520	577	
0.072925	0.932713	6029	
-0.717376	-0.325477	2500	
-0.650905	0.169686	9402	
-0.716591	-0.327179	2500	
0.700288	0.597273	4413	
0.049136	0.934919	8939	
-0.644925	0.653450	7060	
-0.551807	0.597853	8103	
-0.842838	0.039771	2213	
-0.723856	-0.260341	845	
-0.448681	0.722393	8976	
-0.390990	0.499491	5180	
-0.332704	0.459067	1994	
0.019370	0.771352	1209	
-0.745218	0.148593	8648	
-0.563595	0.624621	4164	
0.313142	0.855505	8186	
-0.159707	0.880134	6252	
-0.755381	-0.144681	3425	
-0.872018	0.196753	6537	
-0.740582	0.230418	9627	
-0.621461	0.558957	2072	
-0.576380	0.472097	2336	
-0.595228	0.163406	3175	
-0.279931	0.027097	536	
-0.280329	0.025828	536	
-0.166560	0.144584	7540	
-0.116309	-0.157677	991	
-0.238368	-0.249506	4764	
-0.254410	-0.253570	3668	
-0.302017	-0.258186	1539	
-0.566912	-0.503283	6315	
0.042802	-0.574088	3744	
-0.009882	-0.550595	2581	
-0.033296	-0.538018	3528	
-0.070657	-0.521882	3573	
0.016871	-0.558138	3355	
0.081223	-0.591146	1971	
0.042541	-0.570476	4078	
0.060620	-0.580242	3704	
0.022847	-0.560641	4078	
-0.007151	-0.546151	6719	
0.018451	-0.556941	3522	
0.061484	-0.578410	3704	
0.039456	-0.565646	3522	
-0.024643	-0.533241	3123	
-0.025331	-0.532948	3123	
0.043710	-0.568368	4078	
0.030637	-0.563059	4078	
0.021013	-0.558163	3522	
0.001628	-0.551386	2581	
-0.083999	-0.512916	3073	
-0.020917	-0.543407	3528	
0.092336	-0.666505	4150	
-0.077538	-0.522293	3573	
-0.522833	-0.575057	1732	
-0.640475	-0.255851	6546	
-0.539137	-0.156237	5985	
-0.356046	-0.245736	6323	
-0.320690	-0.257023	5834	
-0.180807	-0.212676	6804	
-0.114363	-0.152346	991	
-0.126075	0.023609	619	
-0.337146	0.026640	4648	
-0.461199	0.063713	4173	
-0.443989	0.082153	3232	
-0.559077	0.493853	2611	
-0.730346	0.201990	1650	
-0.205718	0.854979	5107	
0.174677	0.797620	3340	
-0.517341	0.602375	9977	
-0.546710	0.374713	4994	
-0.259816	0.661979	10188	
-0.434760	0.391578	9990	
-0.269088	0.791814	6271	
-0.719936	-0.156791	9405	
-0.031283	0.762659	6743	
0.564057	0.698573	2620	
-0.147048	0.902934	6844	
