time = 1.207	Re = 4	rotation = -1.81916
-0.899077	0.220021	6243	
-0.898854	0.221877	6243	
-0.897937	0.226313	6243	
-0.896040	0.234938	9529	
-0.893244	0.246178	8950	
-0.888905	0.261860	8950	
-0.884787	0.275151	1246	
-0.880255	0.291231	9028	
-0.874974	0.309888	9704	
-0.867840	0.331889	6205	
-0.860371	0.351443	8301	
-0.851031	0.373287	9055	
-0.837829	0.401486	9492	
-0.825207	0.426374	9496	
-0.811546	0.451995	9742	
-0.798754	0.472743	10156	
-0.785197	0.494573	9252	
-0.770223	0.516993	7789	
-0.753559	0.539713	6818	
-0.731574	0.569095	6138	
-0.710618	0.594398	461	
-0.692063	0.616074	2619	
-0.674100	0.634114	8221	
-0.655960	0.653105	9606	
-0.638405	0.670242	9931	
-0.618515	0.688804	7143	
-0.597407	0.707784	7049	
-0.579292	0.723918	1395	
-0.558691	0.739368	4414	
-0.538248	0.752929	8228	
-0.522738	0.762894	8686	
-0.506352	0.772022	8686	
-0.488940	0.779787	3662	
-0.473173	0.785708	7296	
-0.469319	0.786840	6104	
-0.475867	0.784880	7296	
-0.481491	0.783751	3662	
-0.484008	0.784068	3662	
-0.483427	0.785341	3662	
-0.481736	0.786860	3662	
-0.480066	0.787902	3662	
-0.479216	0.788447	3662	
-0.480038	0.788037	3662	
-0.481544	0.787153	3662	
-0.485992	0.784230	3662	
-0.491337	0.780836	3662	
-0.497634	0.776901	3662	
-0.504269	0.772690	8686	
-0.511208	0.768156	8686	
-0.521992	0.760911	8686	
-0.532584	0.753634	8228	
-0.545907	0.744876	8228	
-0.560823	0.734736	4414	
-0.576641	0.722209	1395	
-0.591296	0.710077	7049	
-0.608944	0.694402	7143	
-0.627331	0.676851	5374	
-0.644559	0.660074	9931	
-0.662263	0.642109	7152	
-0.679802	0.623719	8221	
-0.695466	0.606291	1481	
-0.709795	0.589921	461	
-0.725758	0.568161	6138	
-0.739332	0.547730	7157	
-0.749744	0.528764	6818	
-0.755973	0.512119	7789	
-0.757248	0.501286	960	
-0.759085	0.493773	960	
-0.766207	0.487512	1242	
-0.777385	0.476460	1242	
-0.787626	0.466151	9836	
-0.797482	0.453674	9836	
-0.808090	0.436993	9742	
-0.818533	0.419032	9496	
-0.829276	0.398270	9784	
-0.839012	0.377498	9055	
-0.848088	0.356540	8185	
-0.856376	0.335058	8301	
-0.863388	0.317279	6205	
-0.869374	0.301509	9704	
-0.874866	0.284556	9028	
-0.879669	0.266858	8950	
-0.883765	0.250694	8950	
-0.887028	0.238735	8239	
-0.889631	0.228542	6057	
-0.891934	0.219448	6057	
-0.893821	0.211243	6057	
-0.895257	0.204928	6057	
-0.896325	0.200691	7008	
-0.897055	0.197078	7008	
-0.897464	0.195440	7008	
-0.897574	0.195608	7008	
-0.897322	0.197105	7008	
-0.896802	0.199915	7008	
-0.895884	0.204662	6057	
-0.894522	0.210867	6057	
-0.892808	0.218820	6057	
-0.890572	0.227999	6057	
-0.888086	0.237377	8950	
-0.885116	0.247683	8950	
-0.881349	0.261400	8950	
-0.876866	0.278381	9028	
-0.871871	0.294649	9028	
-0.866133	0.310460	9704	
-0.859770	0.327110	6205	
-0.852405	0.346166	8301	
-0.844318	0.365328	8185	
-0.835682	0.384374	9784	
-0.826382	0.403434	9492	
-0.816336	0.423222	9496	
-0.805310	0.444111	9836	
-0.793448	0.464813	9836	
-0.780982	0.485253	1242	
-0.767853	0.505786	960	
-0.753748	0.526320	7789	
-0.739047	0.546376	7157	
-0.723778	0.566306	6138	
-0.707909	0.585904	1481	
-0.691774	0.605003	1481	
-0.675259	0.623659	8221	
-0.658563	0.641307	7152	
