time = 27.357	Re = 4	rotation = -33.9573
-0.028363	0.770124	5049	
0.028757	0.862840	4452	
-0.631230	0.606479	4630	
-0.274329	0.816009	1527	
0.111039	0.854789	6148	
-0.028094	0.861253	7502	
-0.153431	0.848285	6073	
-0.039222	0.824919	7963	
-0.323052	0.764856	5821	
-0.736324	0.145468	2596	
-0.462167	0.585966	2336	
-0.622088	0.476917	8097	
-0.553738	0.273906	4532	
-0.469299	0.191627	2011	
-0.360974	0.115255	6007	
-0.266222	0.085167	536	
-0.184553	0.082649	8192	
-0.100414	0.171788	5731	
-0.139306	-0.018145	1074	
-0.228400	-0.141198	6858	
-0.224707	-0.135554	6858	
-0.308013	-0.160685	683	
-0.361007	-0.159455	4196	
-0.402636	-0.143657	7543	
-0.478356	-0.090070	5230	
-0.618972	-0.044715	1634	
-0.664300	-0.324304	7108	
-0.617960	-0.453874	2564	
-0.503640	-0.603925	5927	
-0.313565	-0.694039	496	
-0.215595	-0.711462	8278	
-0.128891	-0.710293	2228	
-0.198587	-0.714705	6086	
-0.272853	-0.705951	911	
-0.343236	-0.688112	2073	
-0.133782	-0.712304	4843	
-0.222085	-0.713974	8278	
-0.333520	-0.692186	4356	
-0.301732	-0.701327	831	
-0.208752	-0.716600	6086	
-0.289607	-0.705960	831	
-0.276211	-0.708663	911	
-0.274912	-0.710680	1131	
-0.213377	-0.716404	8278	
-0.299884	-0.701612	831	
-0.299265	-0.701424	831	
-0.164182	-0.714741	5465	
-0.130380	-0.710283	2228	
-0.194471	-0.712675	6086	
-0.082497	-0.699661	1134	
-0.404010	-0.662825	7944	
-0.572516	-0.536894	3650	
-0.621367	-0.448237	1732	
-0.582157	-0.518758	3258	
-0.640395	-0.065036	2048	
-0.614548	-0.042344	1008	
-0.454073	-0.109754	3397	
-0.390355	-0.151171	7543	
-0.354134	-0.162535	4196	
-0.238460	-0.140907	7570	
-0.182663	-0.110817	4177	
-0.196069	-0.120782	3272	
-0.098510	0.115175	3644	
-0.220973	0.084483	4095	
-0.470717	0.193442	2011	
-0.408779	0.601209	6340	
-0.481400	0.684352	2096	
-0.441575	0.604876	6634	
-0.422651	0.614028	7185	
-0.182623	0.807667	9424	
-0.381292	0.620442	8286	
-0.241585	0.690987	2149	
-0.280271	0.781347	7682	
-0.389913	0.735764	3334	
-0.416109	0.722887	1906	
-0.390671	0.767250	7112	
0.235424	0.826163	4850	
-0.725775	0.443164	759	
-0.769953	0.306727	452	
-0.583181	0.290209	4840	
-0.864034	-0.113031	5053	
-0.420207	0.772619	3060	
-0.219639	0.686427	4020	
-0.830089	-0.137494	3215	
-0.778687	0.082795	9487	
-0.052326	0.762262	5859	
-0.500018	0.727463	5000	
-0.495243	0.730114	5000	
-0.614556	0.586755	1266	
0.004102	0.824245	7793	
-0.799524	0.207591	4067	
-0.477312	0.476653	2757	
-0.515682	0.601361	7926	
-0.805380	-0.029992	6692	
-0.364112	0.594510	8418	
-0.691431	0.571669	8987	
-0.384682	0.789892	6280	
-0.847826	0.272686	7655	
-0.889948	0.014820	4138	
-0.849416	0.267130	767	
-0.124001	0.872847	8581	
-0.395197	0.784745	3850	
-0.602461	0.596986	682	
-0.170173	0.813099	9809	
-0.097926	0.823666	6271	
-0.807647	0.320302	7306	
0.147301	0.849526	5975	
-0.845333	-0.059497	6876	
-0.220739	0.801270	6861	
-0.328978	0.763832	5821	
-0.383308	0.619917	8286	
-0.636826	0.466350	1114	
-0.553786	0.271900	4532	
-0.474886	0.201833	2631	
-0.435442	0.149648	4173	
-0.324708	0.098042	4648	
-0.136260	0.132679	1841	
-0.096150	0.127724	4252	
-0.140570	-0.014799	1074	
-0.176167	-0.105175	4177	
-0.294766	-0.158535	6516	
-0.303260	-0.154065	5249	
-0.346401	-0.160476	4250	
-0.435422	-0.123554	2869	
-0.541153	-0.041271	5223	
-0.561480	-0.031394	5985	
-0.618930	-0.041185	1634	
-0.559536	-0.551665	9856	
-0.362248	-0.678622	2954	
-0.315654	-0.693650	496	
-0.290503	-0.701634	831	
-0.239560	-0.711512	1137	
-0.347773	-0.687708	2073	
-0.399849	-0.668232	3152	
-0.367841	-0.680581	2954	
-0.383554	-0.674915	2625	
-0.353872	-0.686643	2073	
-0.328565	-0.696331	4356	
-0.351512	-0.688954	2073	
-0.388972	-0.675631	2625	
-0.370723	-0.683062	2954	
-0.309511	-0.703034	831	
-0.308378	-0.703270	831	
-0.373177	-0.681775	2625	
-0.362178	-0.685288	2954	
-0.354570	-0.688221	2073	
-0.334766	-0.692660	4356	
-0.215848	-0.713836	8278	
-0.305270	-0.697787	831	
-0.447048	-0.642789	3317	
-0.224044	-0.710347	8278	
-0.532805	-0.581026	586	
-0.602674	-0.489757	6886	
-0.636762	-0.412946	8190	
-0.671949	-0.124155	7392	
-0.639249	-0.063124	2048	
-0.492858	-0.072766	6789	
-0.433183	-0.124387	9595	
-0.385298	-0.150932	7641	
-0.289552	-0.153251	6516	
-0.242795	-0.136672	7800	
-0.220052	-0.130399	6289	
-0.148893	-0.054955	8408	
-0.138574	0.124176	3851	
-0.376641	0.130111	4749	
-0.597414	0.334101	3469	
-0.586511	0.301667	6034	
-0.531707	0.202372	3923	
-0.514154	0.170569	2763	
-0.391272	0.611457	7446	
-0.587784	0.504605	8042	
-0.541680	0.538412	879	
-0.414955	0.602754	4484	
-0.433858	0.599427	2611	
-0.470516	0.586235	2336	
-0.244384	0.792965	9416	
-0.547604	0.639338	8030	
-0.427246	0.611891	7185	
-0.522207	0.555217	1943	
-0.579748	0.285926	2973	
-0.469003	0.723961	2175	
-0.190658	0.840784	9837	
-0.702163	0.489785	2163	
-0.370262	0.629867	7181	
-0.367525	0.628361	7181	
-0.478527	0.627027	9018	
-0.773008	0.409672	8830	
-0.738063	0.102360	5213	
-0.626487	0.361650	5289	
-0.632389	0.371231	8509	
-0.572120	0.270913	2618	
-0.396445	0.625604	7446	
-0.336831	0.634946	3786	
-0.790458	0.078041	9487	
-0.321609	0.768502	5821	
-0.822909	0.277021	1489	
-0.458971	0.730254	5495	
-0.718725	0.511661	10094	
-0.813363	0.305226	7988	
-0.709670	0.524143	9889	
-0.861460	0.094384	7106	
-0.236554	0.828314	9051	
-0.416430	0.616860	4484	
-0.388989	0.626467	7446	
-0.375313	0.629335	7181	
-0.809213	0.139951	6852	
-0.190422	0.806309	9424	
-0.802819	0.188198	1459	
-0.446445	0.599241	2611	
-0.434509	0.599364	2611	
-0.584926	0.304935	6034	
-0.513712	0.209067	2127	
-0.463892	0.167313	4968	
-0.385623	0.132170	6867	
-0.337119	0.096899	8416	
-0.162793	0.095999	7472	
-0.119564	0.064173	735	
-0.150216	-0.055447	1623	
-0.173878	-0.099531	4177	
-0.236424	-0.133646	6460	
-0.332794	-0.158199	663	
-0.353079	-0.150840	4196	
-0.389382	-0.145570	7641	
-0.480897	-0.083004	5230	
-0.583263	-0.027962	7497	
-0.608301	-0.033359	1503	
-0.668032	-0.109238	5324	
-0.561233	-0.552072	9856	
-0.429911	-0.650980	4141	
-0.375472	-0.675644	2625	
-0.365542	-0.681820	2954	
-0.319933	-0.696951	4356	
-0.384533	-0.676769	2625	
-0.440265	-0.651426	2283	
-0.420235	-0.661198	7944	
-0.429643	-0.656907	3402	
-0.409745	-0.667850	7944	
-0.398963	-0.674844	2625	
-0.413621	-0.668140	3402	
-0.443783	-0.653542	2283	
-0.427344	-0.662684	3402	
-0.385182	-0.683043	2625	
-0.384751	-0.683343	2625	
-0.436665	-0.657561	2877	
-0.414388	-0.667759	3402	
-0.396166	-0.676083	2625	
-0.396026	-0.673422	2625	
-0.314661	-0.698976	496	
-0.399899	-0.668199	3152	
-0.466799	-0.632942	6171	
-0.358751	-0.681926	2954	
-0.530346	-0.584906	586	
-0.596251	-0.506588	6886	
-0.622175	-0.452358	1732	
-0.684979	-0.218900	7511	
-0.676399	-0.137596	7392	
-0.559600	-0.029663	5985	
-0.475000	-0.087983	5230	
-0.426010	-0.125726	9595	
-0.330565	-0.153095	8876	
-0.296912	-0.148122	6516	
-0.276385	-0.145163	4688	
-0.195250	-0.112282	3865	
-0.125077	0.055215	3477	
-0.219181	0.083517	4095	
-0.486977	0.194395	3097	
-0.511913	0.181713	3088	
-0.497126	0.150533	3955	
-0.486850	0.134776	1110	
-0.586813	0.312274	9585	
-0.523756	0.217760	2332	
-0.528700	0.226204	2400	
-0.574247	0.301016	3900	
-0.558431	0.276328	4532	
-0.546235	0.241058	1275	
-0.410995	0.607149	4484	
-0.490715	0.574006	2225	
-0.558236	0.252106	3004	
-0.544145	0.226320	571	
-0.518049	0.177360	4155	
-0.545549	0.640287	8030	
-0.366238	0.748301	7771	
-0.495969	0.571460	2225	
-0.578404	0.286082	2973	
-0.612586	0.341972	3369	
-0.351229	0.626081	8609	
-0.708399	0.479061	4192	
-0.808110	0.100474	5534	
-0.528775	0.193131	4904	
-0.524907	0.185699	2812	
-0.532877	0.200916	3923	
-0.583253	0.292768	8158	
-0.648399	0.399642	7621	
-0.656103	0.418452	843	
-0.416429	0.616166	4484	
-0.752869	0.358996	8525	
-0.523237	0.656251	2292	
-0.654103	0.548994	8754	
-0.721893	0.452012	759	
-0.671209	0.530730	8787	
-0.767407	0.313686	452	
-0.441577	0.707830	4476	
-0.561595	0.257428	3004	
-0.574010	0.279561	2973	
-0.573552	0.278958	2973	
-0.622040	0.357927	8633	
-0.399115	0.607654	6340	
-0.592918	0.500893	2462	
-0.549846	0.248326	3004	
-0.555162	0.270738	4532	
-0.500159	0.183099	3088	
-0.440559	0.140868	7880	
-0.366927	0.107913	6007	
-0.227387	0.082457	5295	
-0.175824	0.081371	8269	
-0.105869	0.102597	3434	
-0.161076	-0.080044	3691	
-0.195736	-0.110291	3865	
-0.232182	-0.129144	6460	
-0.292348	-0.146014	5440	
-0.375139	-0.147550	6332	
-0.396150	-0.133525	7626	
-0.430983	-0.118653	9595	
-0.524078	-0.045181	1292	
-0.632580	-0.051333	2048	
-0.655189	-0.081402	4479	
-0.686445	-0.203199	1856	
-0.553933	-0.562396	9856	
-0.457867	-0.636908	3317	
-0.446862	-0.644617	2283	
-0.425035	-0.659490	3402	
-0.370728	-0.683837	2954	
-0.433492	-0.658086	3402	
-0.474817	-0.635555	6171	
-0.460688	-0.643589	2283	
-0.467004	-0.640493	5746	
-0.467544	-0.641732	5746	
-0.454576	-0.652651	2283	
-0.461613	-0.648733	2283	
-0.475796	-0.641419	5746	
-0.474559	-0.642841	5746	
-0.447415	-0.659990	2283	
-0.447340	-0.660042	2877	
-0.473553	-0.643103	5746	
-0.468608	-0.644755	5746	
-0.457481	-0.651307	2283	
-0.446064	-0.653774	2283	
-0.368812	-0.684588	2954	
-0.441601	-0.650519	2283	
-0.483287	-0.624906	6171	
-0.410294	-0.663165	7944	
-0.528778	-0.588439	368	
-0.585483	-0.527643	3650	
-0.611309	-0.480297	3779	
-0.676470	-0.291283	6532	
-0.684927	-0.232903	7483	
-0.598021	-0.026775	1503	
-0.516262	-0.050740	8326	
-0.467909	-0.090368	4258	
-0.375405	-0.142493	6332	
-0.344698	-0.146391	2820	
-0.324945	-0.149259	8876	
-0.255665	-0.133922	8027	
-0.168658	-0.080573	2411	
-0.116604	0.169534	6457	
-0.395974	0.126920	7301	
-0.468791	0.135932	1844	
-0.466016	0.122483	1153	
-0.458500	0.114696	2990	
-0.493475	0.185838	2635	
-0.455781	0.147122	7404	
-0.456537	0.148455	7404	
-0.478532	0.183634	4833	
-0.471352	0.172817	4968	
-0.486024	0.160601	6688	
-0.569755	0.292025	2591	
-0.541721	0.235491	571	
-0.505494	0.167296	5259	
-0.499272	0.155524	3955	
-0.488676	0.137057	1110	
-0.473477	0.582341	2336	
-0.440037	0.601237	2611	
-0.544178	0.232440	571	
-0.513714	0.177987	2812	
-0.514485	0.179344	2812	
-0.621639	0.358939	8633	
-0.514829	0.558177	1259	
-0.630787	0.473523	8517	
-0.499805	0.146615	3955	
-0.497642	0.142827	3955	
-0.500644	0.148100	3955	
-0.517952	0.180091	2812	
-0.529840	0.202043	3923	
