time = 29.747	Re = 4	rotation = 46.7016
0.657453	0.468484	3247	
0.861241	0.154511	7103	
-0.086524	0.910890	9999	
0.654409	0.617691	4011	
0.725530	0.335103	8619	
0.869467	0.203408	8240	
0.789949	0.431201	8234	
0.348614	0.610966	6811	
0.739131	0.485257	5695	
0.622629	0.568464	1094	
0.300455	0.804803	9290	
-0.121766	0.667567	9402	
0.328345	0.760217	9848	
0.145986	0.767397	7926	
-0.122446	0.541176	6589	
-0.163669	0.449563	7404	
-0.193808	0.393146	3166	
-0.172453	0.350463	6750	
-0.143187	0.294133	3556	
-0.133729	0.070135	9427	
-0.123796	0.088698	9271	
-0.225875	-0.037231	4949	
-0.295730	-0.062363	2696	
-0.343987	-0.057075	828	
-0.404173	-0.005756	3303	
-0.438755	0.175093	7541	
-0.481262	0.401714	3911	
-0.622267	0.358822	6229	
-0.773151	0.112529	3650	
-0.656811	-0.316657	5465	
-0.539290	-0.421043	9759	
-0.467847	-0.443024	9731	
-0.517343	-0.434435	9730	
-0.603633	-0.376945	1134	
-0.686257	-0.275845	6086	
-0.468069	-0.445534	9731	
-0.538422	-0.424238	9730	
-0.673538	-0.296479	6086	
-0.635891	-0.345864	2890	
-0.518619	-0.436909	9730	
-0.616662	-0.367258	1134	
-0.599996	-0.382514	1058	
-0.593682	-0.389247	1058	
-0.522484	-0.435067	9730	
-0.634350	-0.347338	2890	
-0.634469	-0.346867	2890	
-0.488330	-0.443894	9693	
-0.468930	-0.442896	9693	
-0.518787	-0.431506	9730	
-0.446779	-0.435455	6989	
-0.749357	-0.136667	2954	
-0.721241	0.251911	7000	
-0.614120	0.365984	6229	
-0.704034	0.272164	2766	
-0.438354	0.208597	889	
-0.438953	0.168561	7541	
-0.388602	-0.027095	3366	
-0.332555	-0.061187	6359	
-0.288303	-0.062522	1938	
-0.143851	0.061165	2541	
-0.113704	0.194577	9376	
-0.117181	0.156209	5469	
-0.187571	0.322115	3777	
-0.162887	0.433748	7880	
0.145824	0.767103	7926	
0.657029	0.562490	7502	
0.423051	0.773126	6793	
0.551277	0.668216	5328	
0.677769	0.539399	4063	
0.828820	0.224121	5228	
0.747275	0.338702	3653	
0.151081	0.819082	8016	
0.789865	0.401453	5952	
0.632732	0.619139	7015	
0.577797	0.671121	6702	
0.462575	0.767351	4368	
0.337602	0.606559	6842	
-0.637703	0.646914	1284	
-0.567466	0.569265	1141	
0.680554	0.443021	5188	
-0.353501	0.524044	8730	
0.328502	0.845135	7898	
0.649668	0.481099	8137	
-0.287314	0.485063	1899	
-0.403663	0.779655	6236	
0.662681	0.470899	5280	
0.190756	0.885721	7496	
0.205296	0.881911	8364	
-0.050549	0.904629	9710	
0.168484	0.703119	5623	
-0.320413	0.582432	4624	
0.377848	0.692581	4457	
0.275883	0.819842	2175	
0.088577	0.819788	1198	
0.789837	0.330508	4850	
-0.320611	0.861668	8195	
0.392257	0.816273	7134	
-0.777593	0.450859	7296	
-0.505503	0.546886	6037	
-0.777715	0.449185	7296	
0.726060	0.552175	9008	
0.377831	0.822993	7468	
0.030945	0.897741	8893	
0.833513	0.218077	5964	
0.677104	0.404368	6102	
-0.752971	0.489422	5234	
0.647393	0.425710	5776	
-0.209734	0.535060	6709	
0.839687	0.265316	6948	
0.725069	0.508248	5077	
0.772384	0.310488	3862	
-0.433717	0.702653	5534	
0.343375	0.753955	3334	
0.129653	0.775698	3047	
-0.218155	0.811951	4960	
-0.152165	0.482053	4131	
-0.194940	0.367698	2738	
-0.194801	0.323454	3777	
-0.143035	0.295907	3556	
-0.104861	0.212376	5252	
-0.210252	-0.025750	2835	
-0.216436	-0.025551	4244	
-0.275138	-0.057211	1838	
-0.374085	-0.040845	2008	
-0.428969	0.067177	4952	
-0.431821	0.095202	4885	
-0.436502	0.175649	7541	
-0.734161	0.230002	1732	
-0.712199	-0.224943	1131	
-0.659329	-0.313172	5465	
-0.627318	-0.353390	2890	
-0.560533	-0.409390	9822	
-0.689807	-0.270779	8278	
-0.742013	-0.162912	496	
-0.713315	-0.226417	1131	
-0.728498	-0.194857	831	
-0.696369	-0.259602	8278	
-0.663502	-0.312396	5465	
-0.691767	-0.269184	8278	
-0.730364	-0.193849	831	
-0.711848	-0.232741	1131	
-0.637588	-0.347291	2890	
-0.636431	-0.348521	2890	
-0.715439	-0.224971	1131	
-0.704029	-0.247061	1131	
-0.694709	-0.264184	8278	
-0.673792	-0.296842	6086	
-0.532955	-0.427056	9730	
-0.644896	-0.333393	4843	
-0.771913	-0.040407	3317	
-0.550545	-0.413548	9822	
-0.757758	0.179205	3779	
-0.671280	0.314732	7108	
-0.565042	0.400027	6314	
-0.439887	0.268158	4477	
-0.437964	0.206872	1080	
-0.408203	0.010895	2105	
-0.371629	-0.041851	2008	
-0.324437	-0.060551	6359	
-0.202226	-0.014297	3655	
-0.142621	0.066298	2541	
-0.120453	0.109698	4325	
-0.152796	0.270978	8198	
