time = 13.257	Re = 4	rotation = -20.8122
-0.306179	0.401829	5428	
-0.311347	0.400672	1086	
-0.311646	0.403110	1086	
-0.314177	0.409055	708	
-0.310149	0.426671	6904	
-0.314677	0.430760	6904	
-0.313426	0.435681	6912	
-0.320428	0.439819	6912	
-0.329703	0.464712	5855	
-0.345298	0.471313	7520	
-0.374650	0.484023	1039	
-0.404173	0.480216	6111	
-0.443270	0.469722	2048	
-0.532422	0.421696	9012	
-0.645175	0.314790	6806	
-0.686584	0.252457	6838	
-0.727066	0.174575	1115	
-0.750658	0.099982	8804	
-0.770439	0.022787	6241	
-0.786774	-0.099630	3839	
-0.791219	-0.111573	3839	
-0.792170	-0.177184	2992	
-0.789645	-0.218178	3805	
-0.790835	-0.248767	3833	
-0.789446	-0.280214	3745	
-0.801490	-0.300765	4849	
-0.829025	-0.294109	6022	
-0.866076	-0.248822	7008	
-0.919787	-0.155524	9028	
-0.950343	-0.052745	9447	
-0.960300	0.023400	8475	
-0.960456	0.064532	9095	
-0.954934	0.138622	5865	
-0.953505	0.136947	5865	
-0.953587	0.133597	2199	
-0.954336	0.135756	5865	
-0.952232	0.154648	7643	
-0.949469	0.171047	1221	
-0.947975	0.184074	1221	
-0.946612	0.194731	8387	
-0.944508	0.210304	5758	
-0.944465	0.209838	5758	
-0.940399	0.231520	5758	
-0.946271	0.197923	8387	
-0.948447	0.180787	1221	
-0.951274	0.164984	7643	
-0.955762	0.136548	5865	
-0.960271	0.057960	9095	
-0.960731	0.042766	8475	
-0.956571	-0.012975	8273	
-0.946954	-0.065220	9447	
-0.922977	-0.145348	9704	
-0.886539	-0.216791	6057	
-0.855340	-0.264196	7154	
-0.816756	-0.295623	5418	
-0.797754	-0.301536	4849	
-0.788935	-0.271791	3745	
-0.791776	-0.241077	3833	
-0.791744	-0.212936	3729	
-0.793414	-0.123172	3705	
-0.788343	-0.077149	3402	
-0.786919	-0.084583	3402	
-0.765531	0.050871	4802	
-0.721079	0.192878	1089	
-0.543376	0.415564	9911	
-0.358524	0.495081	1039	
-0.309090	0.468528	4747	
-0.283971	0.465331	2316	
-0.297807	0.463220	4521	
-0.311094	0.475869	4747	
-0.333155	0.480609	6722	
-0.328549	0.480339	5918	
-0.322821	0.475808	4747	
-0.325995	0.475482	5855	
-0.317102	0.455489	5023	
-0.301810	0.447528	3601	
-0.300650	0.433040	6945	
-0.301262	0.418565	6945	
-0.294294	0.420995	6945	
-0.286746	0.427466	6945	
-0.293812	0.408156	6964	
