time = 1.457	Re = 4	rotation = -0.638091
-0.925682	-0.043630	8654	
-0.926204	-0.040730	8654	
-0.926733	-0.035287	8654	
-0.927794	-0.024793	456	
-0.928753	-0.011771	456	
-0.929647	0.006300	8501	
-0.929819	0.020983	9255	
-0.930237	0.041958	8899	
-0.930149	0.068320	1169	
-0.928597	0.099279	1389	
-0.925920	0.124102	9738	
-0.921787	0.150264	2513	
-0.915194	0.183660	8214	
-0.908251	0.212875	10086	
-0.900056	0.244359	9139	
-0.892859	0.266172	966	
-0.884184	0.292020	1692	
-0.874511	0.318156	9971	
-0.864056	0.343325	9065	
-0.848499	0.379640	524	
-0.833948	0.409366	10090	
-0.819931	0.436622	10050	
-0.808020	0.456077	10082	
-0.793557	0.481184	7590	
-0.779866	0.502948	7590	
-0.763495	0.527642	10130	
-0.744852	0.554217	1608	
-0.727428	0.578362	9058	
-0.710752	0.598038	2798	
-0.696150	0.613123	3669	
-0.684574	0.625053	5236	
-0.673928	0.634355	5236	
-0.666005	0.638688	8367	
-0.660561	0.639996	8367	
-0.659930	0.639345	8367	
-0.661162	0.640312	8367	
-0.661000	0.643110	9318	
-0.659139	0.647087	9318	
-0.656730	0.650551	9318	
-0.654294	0.653669	9318	
-0.652629	0.655252	9318	
-0.651872	0.656029	9318	
-0.652318	0.655689	9318	
-0.653525	0.654577	9318	
-0.657814	0.650037	9318	
-0.662597	0.645168	9318	
-0.667918	0.639797	8367	
-0.673612	0.633907	5236	
-0.679465	0.627571	5236	
-0.688684	0.617539	5236	
-0.697647	0.607495	2798	
-0.707470	0.597085	2798	
-0.718210	0.585394	9338	
-0.731875	0.567881	9058	
-0.744621	0.550971	1608	
-0.760059	0.529044	10130	
-0.776258	0.503690	9106	
-0.790467	0.480587	7590	
-0.804422	0.456614	10082	
-0.817295	0.433670	10050	
-0.828767	0.411674	10090	
-0.838731	0.392010	10090	
-0.851672	0.360370	7616	
-0.862911	0.329089	9065	
-0.872819	0.295257	7496	
-0.881425	0.257302	10084	
-0.886771	0.222983	9560	
-0.889685	0.202742	6579	
-0.891410	0.205303	6579	
-0.894521	0.205725	9560	
-0.897274	0.206648	9560	
-0.900963	0.199893	10086	
-0.905682	0.183766	10111	
-0.910350	0.164813	2231	
-0.914971	0.140274	9935	
-0.918701	0.114729	9986	
-0.921384	0.088661	1389	
-0.922769	0.060704	1169	
-0.923583	0.040110	8899	
-0.923925	0.023200	9255	
-0.923227	0.002922	8501	
-0.921305	-0.019966	456	
-0.919208	-0.039739	8654	
-0.917943	-0.052651	1270	
-0.916730	-0.063567	4342	
-0.915791	-0.072661	4342	
-0.914589	-0.081435	8010	
-0.913768	-0.087849	8010	
-0.913421	-0.091550	8010	
-0.912790	-0.095538	8243	
-0.912709	-0.096785	8243	
-0.912981	-0.096002	8243	
-0.913253	-0.094355	8243	
-0.913768	-0.091164	8010	
-0.914588	-0.085906	8010	
-0.915465	-0.079365	4342	
-0.916707	-0.070591	4342	
-0.917842	-0.060912	4342	
-0.918726	-0.051282	1270	
-0.919483	-0.041224	8654	
-0.920917	-0.025753	8654	
-0.922979	-0.003740	8501	
-0.923897	0.015825	9452	
-0.923860	0.033379	8899	
-0.923336	0.052426	1169	
-0.922304	0.076256	2417	
-0.920356	0.099230	1389	
-0.917510	0.122459	9738	
-0.913903	0.145252	2513	
-0.909294	0.169820	2231	
-0.903627	0.196681	10111	
-0.897202	0.222571	9560	
-0.890152	0.247640	8294	
-0.882100	0.273744	7776	
-0.873217	0.299153	7496	
-0.863979	0.323796	10145	
-0.853978	0.348552	7524	
-0.843374	0.372925	7616	
-0.831820	0.397771	7060	
-0.819683	0.422255	10050	
-0.807254	0.445399	10082	
-0.794214	0.468414	10082	
-0.780904	0.490563	7590	
-0.767325	0.511562	10130	
-0.753523	0.531583	8060	
-0.739551	0.550690	1608	
-0.725272	0.569278	9058	
-0.711174	0.586633	2798	
-0.697084	0.603209	2798	
-0.683568	0.618263	5236	
-0.671122	0.630923	8367	
-0.660604	0.639730	8367	
-0.653037	0.642966	9318	
-0.649932	0.640474	9318	
-0.649893	0.638815	9318	
-0.649989	0.641550	9318	
-0.649139	0.645881	9318	
-0.647241	0.650350	9318	
-0.644715	0.654190	10214	
-0.642452	0.657134	10214	
-0.640650	0.659051	10214	
-0.639755	0.660014	10214	
-0.640150	0.659766	10214	
-0.641618	0.658318	10214	
-0.644188	0.655783	10214	
-0.647794	0.652184	9318	
