time = 11.397	Re = 4	rotation = -10.9724
-0.498592	-0.103949	5020	
-0.503284	-0.108178	2158	
-0.505896	-0.107935	2158	
-0.514982	-0.108769	2158	
-0.529287	-0.103992	3601	
-0.539116	-0.108236	3601	
-0.543245	-0.107469	4521	
-0.555522	-0.115102	4747	
-0.593505	-0.134265	8741	
-0.613332	-0.157758	8689	
-0.646348	-0.206298	5164	
-0.658032	-0.240175	3378	
-0.664466	-0.279326	7599	
-0.662213	-0.348204	2478	
-0.647994	-0.413091	2515	
-0.642670	-0.435211	773	
-0.639637	-0.460196	8554	
-0.635777	-0.480714	8554	
-0.634152	-0.501556	1175	
-0.625118	-0.536890	5063	
-0.634139	-0.535925	5063	
-0.631701	-0.553234	5063	
-0.639193	-0.556418	5729	
-0.680215	-0.533994	5809	
-0.723546	-0.501672	5234	
-0.811124	-0.405680	6395	
-0.882982	-0.290140	6555	
-0.924685	-0.187802	471	
-0.956653	-0.049626	1394	
-0.960479	0.053303	476	
-0.955982	0.125627	5003	
-0.949721	0.161339	1361	
-0.939387	0.214884	5693	
-0.938751	0.209389	5693	
-0.939041	0.205369	1582	
-0.939443	0.209629	5693	
-0.936330	0.225617	5693	
-0.932021	0.244126	577	
-0.929382	0.256503	1397	
-0.927022	0.266485	1397	
-0.923816	0.279544	1397	
-0.923758	0.279258	1397	
-0.920322	0.293157	2053	
-0.926028	0.271501	1397	
-0.930147	0.253890	1397	
-0.934813	0.235761	5693	
-0.940390	0.215841	5693	
-0.950476	0.154049	1361	
-0.953350	0.139380	1361	
-0.958075	0.088821	1720	
-0.960007	0.043800	2536	
-0.957115	-0.037272	1394	
-0.939143	-0.139665	895	
-0.913441	-0.221062	8153	
-0.855472	-0.336515	9068	
-0.800166	-0.419370	6395	
-0.709817	-0.512361	5845	
-0.676264	-0.535472	5809	
-0.646208	-0.550904	5729	
-0.639254	-0.535625	5063	
-0.638376	-0.524725	5063	
-0.630945	-0.530249	5063	
-0.641181	-0.490743	1518	
-0.647741	-0.451702	837	
-0.664758	-0.354310	3665	
-0.649012	-0.194401	5640	
-0.576461	-0.110577	5918	
-0.537630	-0.081901	2316	
-0.555771	-0.096110	2899	
-0.587886	-0.116461	4734	
-0.614572	-0.147908	9045	
-0.610597	-0.141512	8689	
-0.599883	-0.131265	8741	
-0.602378	-0.135108	8741	
-0.569920	-0.115390	5918	
-0.542175	-0.097359	4521	
-0.524445	-0.095360	3457	
-0.509574	-0.097251	2233	
-0.502474	-0.091487	5020	
-0.497717	-0.084787	5020	
-0.488864	-0.093684	5020	
-0.471989	-0.098610	6943	
-0.471913	-0.081257	4708	
-0.469114	-0.083103	6807	
-0.471557	-0.076670	4708	
-0.469734	-0.080086	4708	
-0.466211	-0.086324	6807	
-0.466077	-0.086241	6807	
-0.462637	-0.093155	6807	
-0.462556	-0.092418	6807	
-0.462577	-0.093486	6807	
-0.463479	-0.092692	6807	
-0.463593	-0.092526	6807	
-0.463670	-0.092317	6807	
-0.464790	-0.090946	6807	
-0.466043	-0.089007	6807	
-0.467280	-0.087042	6807	
-0.469550	-0.084103	6807	
-0.470289	-0.084009	6807	
