time = 18.317	Re = 4	rotation = -26.4055
-0.183663	0.037711	4119	
-0.190227	0.030764	4119	
-0.194521	0.028402	4119	
-0.207570	0.021601	4362	
-0.228062	0.020313	1628	
-0.241027	0.016169	1677	
-0.246896	0.017042	4793	
-0.263128	0.012838	2476	
-0.306477	0.016811	6247	
-0.330868	0.017054	6256	
-0.366505	0.029193	8438	
-0.385461	0.033748	6174	
-0.404781	0.042773	7584	
-0.434745	0.065805	2983	
-0.465647	0.100178	6683	
-0.480041	0.117305	7025	
-0.495864	0.143098	1718	
-0.517292	0.166776	5270	
-0.547533	0.182063	7196	
-0.644276	0.132053	4479	
-0.650774	0.127787	5324	
-0.721049	-0.030630	6229	
-0.729067	-0.164009	5098	
-0.722469	-0.245929	1089	
-0.706105	-0.340137	9856	
-0.679788	-0.424723	7279	
-0.653903	-0.473911	2283	
-0.645938	-0.491080	2877	
-0.646641	-0.508384	5136	
-0.672309	-0.504341	4633	
-0.712346	-0.483919	7201	
-0.734229	-0.472525	5905	
-0.814794	-0.389069	6818	
-0.793738	-0.410833	1968	
-0.788351	-0.416533	1968	
-0.803750	-0.401326	960	
-0.828266	-0.372058	6818	
-0.838091	-0.356544	5872	
-0.857013	-0.328791	1481	
-0.871888	-0.306602	1481	
-0.893636	-0.269055	7152	
-0.892568	-0.271516	7152	
-0.916772	-0.219647	9659	
-0.874311	-0.302825	2619	
-0.852286	-0.335912	5872	
-0.843074	-0.350154	5872	
-0.817860	-0.386328	6818	
-0.725926	-0.477202	6194	
-0.721774	-0.478633	6194	
-0.683880	-0.504604	6973	
-0.667243	-0.504621	4633	
-0.653478	-0.501876	4633	
-0.651074	-0.490296	4633	
-0.633726	-0.503022	3402	
-0.677128	-0.434838	6171	
-0.679684	-0.423075	7279	
-0.710877	-0.317653	3258	
-0.724900	-0.222572	2564	
-0.730348	-0.143557	5098	
-0.662597	0.111318	6653	
-0.613112	0.168837	1634	
-0.623471	0.158317	2048	
-0.531004	0.181094	7376	
-0.488174	0.144387	7777	
-0.436304	0.073068	2852	
-0.361400	0.043185	9764	
-0.289118	0.026244	4804	
-0.271244	0.037477	4086	
-0.272898	0.029839	4086	
-0.301609	0.029095	5841	
-0.327393	0.026943	9713	
-0.322732	0.027623	8583	
-0.311936	0.025674	6304	
-0.314598	0.024479	6304	
-0.278745	0.017734	4806	
-0.250755	0.024833	4793	
-0.225382	0.026368	1628	
-0.203589	0.031675	4462	
-0.199705	0.037255	5462	
-0.204490	0.040000	4462	
