time = 37.477	Re = 4	rotation = -9.22041
-0.093697	0.916501	9027	
-0.787615	0.155944	1422	
-0.841247	0.433558	9602	
-0.241498	0.685730	5405	
0.044493	0.801788	6172	
-0.769571	0.237139	9064	
-0.333836	0.398547	3523	
-0.681636	0.412697	5457	
-0.528116	0.247596	415	
-0.749078	-0.150885	9170	
0.313059	0.885386	9440	
-0.027809	0.829510	5135	
0.501109	0.707208	5193	
0.695304	0.611203	9863	
0.650519	0.651965	6403	
-0.838965	-0.238993	937	
-0.080896	0.911896	9027	
-0.721303	0.556196	2798	
-0.872873	0.268102	9971	
-0.694710	0.517631	8976	
-0.789595	0.374838	2906	
-0.644817	0.372006	8868	
-0.549467	-0.073052	4328	
-0.381732	-0.111294	6867	
-0.226979	0.072144	5340	
0.007045	-0.242529	6560	
-0.099612	-0.372693	2334	
-0.219013	-0.373918	7593	
-0.110206	-0.748348	4802	
0.004488	-0.533411	1352	
-0.029888	-0.537702	2482	
-0.051154	-0.543879	3203	
-0.028850	-0.527645	2267	
-0.011273	-0.529819	8094	
0.017990	-0.525984	9893	
-0.045779	-0.535294	2482	
-0.023504	-0.525909	7452	
0.012320	-0.525451	9893	
0.001160	-0.522198	9816	
-0.019797	-0.513506	7452	
-0.003306	-0.519344	8556	
-0.007630	-0.520212	8556	
-0.006190	-0.513587	8556	
-0.019451	-0.513970	7452	
0.000438	-0.522860	9816	
-0.000169	-0.524253	8556	
-0.038519	-0.531973	2267	
-0.051085	-0.544400	3203	
-0.034889	-0.537797	2482	
-0.063880	-0.550422	3842	
0.071324	-0.525437	3386	
-0.482470	-0.358882	1503	
-0.209215	-0.375860	6409	
-0.408478	-0.344228	4500	
-0.002150	-0.264547	2456	
0.008498	-0.238277	6560	
-0.214553	-0.027985	8659	
-0.390947	-0.094024	4167	
-0.503973	-0.075785	1745	
-0.739746	0.459201	7085	
-0.417684	0.772160	5695	
-0.317338	0.717734	7131	
-0.922769	0.077900	9738	
0.113909	0.909633	1241	
0.691562	0.610184	1283	
-0.685421	0.112893	7224	
0.722374	0.608705	9640	
-0.423815	0.446475	9949	
-0.530787	0.241139	5521	
-0.566453	0.696467	4011	
-0.113888	0.761942	4355	
-0.288573	0.883569	8939	
-0.798111	0.104020	8596	
-0.412679	0.486072	1042	
-0.160083	0.729752	912	
0.704988	0.633003	8915	
-0.526982	0.392604	2451	
-0.513104	-0.267909	1899	
-0.792011	-0.152930	8691	
-0.409455	0.564640	3111	
-0.254454	0.746942	1209	
0.203280	0.931358	5866	
-0.424405	0.812034	6120	
-0.606804	-0.221151	6209	
-0.485901	-0.195822	4074	
0.564397	0.733235	429	
-0.281497	0.909755	6029	
-0.249876	0.919402	1956	
-0.849954	0.410789	10152	
-0.230193	0.883694	8928	
0.527412	0.705945	5846	
-0.426524	0.759409	5695	
0.178646	0.924828	2200	
-0.753256	0.545758	9058	
-0.672272	0.310841	7446	
-0.935847	-0.115141	1112	
0.417471	0.854814	5589	
-0.426016	-0.236191	6943	
-0.788358	0.122605	2203	
-0.426313	-0.237113	6943	
-0.251700	0.675445	4807	
0.371204	0.875749	9660	
-0.704287	0.620606	6682	
-0.007794	0.904075	8128	
-0.440956	0.621926	5553	
-0.447782	-0.185311	426	
0.133490	0.905024	1241	
-0.183229	0.763500	3196	
-0.726601	-0.192579	4505	
-0.376147	0.369309	1908	
-0.337863	0.751915	7574	
-0.266261	0.866835	5974	
0.373687	0.756403	7207	
0.419815	0.833087	1396	
-0.673994	0.210858	5487	
-0.755003	-0.364202	7150	
-0.709013	0.511943	2544	
-0.547556	0.714988	9111	
-0.894249	0.189295	8294	
-0.460923	0.746932	4452	
-0.745409	-0.133711	8648	
-0.785021	-0.108782	8765	
-0.642375	-0.044573	9664	
-0.276894	-0.095405	1406	
-0.073144	-0.106276	5725	
-0.021898	-0.147651	4253	
0.007967	-0.228900	5110	
-0.541420	-0.404677	2394	
0.033315	-0.529931	4797	
0.005473	-0.533296	1352	
-0.004587	-0.529083	8094	
-0.022154	-0.532887	2482	
0.020304	-0.523751	4287	
0.057601	-0.522858	3600	
0.033863	-0.523812	4797	
0.044196	-0.524479	4797	
0.023438	-0.522953	4287	
0.009537	-0.521241	9893	
0.021983	-0.519632	4287	
0.044566	-0.520860	4797	
0.033050	-0.517374	4287	
0.006435	-0.509544	9816	
0.006086	-0.509682	9816	
0.035320	-0.518937	4797	
0.028074	-0.520353	4287	
0.023226	-0.519661	4287	
0.012873	-0.523732	9893	
-0.025094	-0.526913	2267	
0.001187	-0.528829	8094	
0.136469	-0.525839	3384	
-0.028561	-0.541021	2482	
-0.499206	-0.560328	7567	
-0.304302	-0.355183	3049	
-0.162430	-0.378640	1727	
-0.026216	-0.304823	4441	
-0.001095	-0.261246	2456	
-0.225052	0.074452	5340	
-0.294356	-0.100888	5390	
-0.428386	-0.096051	4738	
-0.648542	0.525337	9416	
-0.543365	0.667816	3769	
-0.665885	0.497420	7682	
-0.621761	0.645831	6702	
-0.554659	0.401818	939	
0.470278	0.796803	1253	
-0.487617	0.296822	3109	
0.459029	0.777031	9184	
-0.073084	0.792026	3706	
-0.790854	-0.016078	9465	
-0.621331	0.636896	6702	
-0.019302	0.789205	3401	
-0.503692	0.540524	3420	
-0.568637	0.211997	8802	
-0.421237	0.457612	10119	
0.221721	0.912697	6137	
-0.455678	0.741701	4452	
0.001719	0.944671	9448	
-0.441678	0.324897	9571	
-0.645164	-0.362824	7623	
0.478737	0.737736	7316	
0.304393	0.896373	9440	
-0.371298	0.426528	7911	
-0.653336	-0.433338	4008	
-0.658600	-0.140771	6493	
-0.575186	0.213377	8807	
0.033811	0.782636	5700	
-0.628276	-0.378065	7741	
-0.487587	-0.208215	518	
0.595272	0.701027	1225	
-0.908528	-0.103744	4538	
-0.514369	0.408664	8967	
-0.514914	0.516160	5266	
-0.782843	-0.349284	6097	
-0.695911	-0.157209	2178	
-0.374352	0.370298	1908	
-0.779183	0.065942	9458	
0.357770	0.877407	9660	
-0.719110	-0.461920	4602	
-0.455872	-0.173816	2990	
-0.778911	-0.414070	7106	
-0.813688	0.339064	2686	
-0.414824	0.514060	9732	
0.116083	0.842833	1978	
-0.734381	-0.185908	2280	
-0.440193	0.530653	2930	
-0.406341	0.613118	4290	
0.380089	0.823730	6265	
-0.643389	0.193175	10023	
-0.083130	0.759715	2953	
-0.422783	0.468273	964	
0.031908	0.812695	5745	
0.550729	0.747096	1064	
0.629737	0.684298	357	
0.658872	0.636649	6396	
-0.614177	-0.281514	4624	
-0.898118	-0.156666	9481	
-0.602591	0.334896	6222	
-0.615105	0.650606	6702	
-0.849075	-0.170565	2841	
-0.465819	0.723140	4452	
-0.660942	0.363924	9359	
-0.746867	-0.017259	3802	
-0.437970	-0.098226	3232	
-0.198317	0.025955	1536	
0.002928	-0.177493	7846	
0.010902	-0.208280	2835	
-0.019495	-0.288818	3105	
-0.542025	-0.407917	2394	
0.105066	-0.525777	3067	
0.040783	-0.526031	4797	
0.031963	-0.522627	4797	
0.006729	-0.522706	9893	
0.042424	-0.520460	4797	
0.102040	-0.522628	3067	
0.076697	-0.521075	2171	
0.086648	-0.520902	2171	
0.060815	-0.518934	3600	
0.047576	-0.517736	3600	
0.061763	-0.516907	3600	
0.095016	-0.520515	3067	
0.074657	-0.515797	2171	
0.039514	-0.507240	3855	
0.039113	-0.507067	3855	
0.085844	-0.517235	2171	
0.062475	-0.517142	3600	
0.045481	-0.515658	3600	
0.048492	-0.520918	3600	
0.005778	-0.519109	9893	
0.057643	-0.522967	3600	
0.184484	-0.526985	3362	
0.029098	-0.526002	4797	
-0.490926	-0.576098	9395	
-0.356555	-0.345982	5230	
-0.215755	-0.373011	6409	
-0.055835	-0.339533	6053	
-0.029271	-0.307605	5182	
-0.041887	-0.133219	3854	
-0.197584	-0.011226	4717	
-0.323343	-0.098624	4648	
-0.657815	0.363432	9359	
-0.611563	0.566857	9424	
-0.835724	-0.022794	921	
-0.706186	0.536463	9364	
-0.821381	0.147734	1198	
0.283842	0.873646	2620	
-0.469365	0.354019	2924	
-0.377930	0.668663	6189	
-0.753624	-0.316070	1805	
-0.607014	0.302863	6575	
-0.839019	-0.163559	4986	
0.228566	0.872875	5871	
-0.596150	0.474662	6369	
-0.491881	0.305246	2867	
-0.437610	0.478312	8684	
0.139840	0.924032	9210	
-0.736733	-0.069196	3252	
-0.776660	0.527531	4450	
-0.425961	0.371939	2882	
-0.738724	-0.411325	5084	
-0.671341	-0.130915	4709	
0.022186	0.944858	5932	
-0.407349	0.415600	8339	
-0.913169	0.249021	1692	
-0.799760	-0.020900	9444	
0.635826	0.646668	6396	
0.231522	0.900459	378	
-0.644029	-0.406448	9677	
0.329087	0.779233	5900	
-0.394256	0.590130	3393	
0.365510	0.841477	6265	
-0.123273	0.814254	4590	
-0.517805	0.290312	1059	
0.444938	0.827957	1431	
-0.760714	-0.205958	7965	
0.036861	0.853915	6193	
-0.687302	0.186042	2699	
0.271981	0.903260	2380	
-0.850796	-0.311646	2391	
-0.535340	-0.287356	5909	
-0.746197	-0.438861	1049	
-0.693498	0.389173	9542	
0.385586	0.747632	7217	
-0.440952	0.683520	8137	
-0.902897	-0.100540	4538	
0.499791	0.733644	7316	
-0.226214	0.710267	6085	
0.392875	0.800911	5115	
0.193187	0.858732	6009	
0.596006	0.656786	9773	
-0.326528	0.633155	1133	
-0.282928	0.709034	8391	
0.522322	0.760001	3661	
0.295960	0.878620	8222	
0.438534	0.806930	4413	
-0.695792	-0.323019	5189	
-0.912690	-0.075457	8276	
-0.228592	0.809167	3746	
-0.574981	0.665980	6284	
-0.876588	0.098293	8497	
-0.569369	0.606980	5844	
-0.529904	-0.081068	2656	
-0.466059	-0.098975	5144	
-0.329968	-0.104298	5868	
-0.155778	0.065514	3763	
0.003748	-0.239620	6560	
-0.006990	-0.265732	9909	
-0.048555	-0.328074	6053	
-0.545145	-0.456887	6019	
0.162346	-0.526787	2964	
0.127470	-0.524579	3384	
0.080725	-0.520126	2171	
0.032402	-0.516586	4287	
0.084513	-0.517795	2171	
0.162610	-0.523641	2964	
0.129743	-0.521542	3384	
0.141281	-0.521835	2166	
0.136434	-0.520647	2166	
0.097726	-0.516590	3067	
0.111345	-0.517220	3573	
0.136131	-0.518386	2166	
0.132933	-0.517702	2166	
0.081876	-0.507932	1989	
0.081854	-0.507907	1989	
0.131866	-0.517900	3384	
0.124675	-0.518000	3384	
0.103488	-0.516568	3573	
0.094238	-0.519376	3067	
0.031113	-0.516885	4287	
0.104396	-0.522233	3067	
0.233945	-0.532439	4078	
0.071024	-0.522834	3386	
-0.481224	-0.592549	486	
-0.438949	-0.344758	5223	
-0.273173	-0.360961	9267	
-0.081614	-0.356937	8032	
-0.059391	-0.341325	5306	
0.003082	-0.183016	543	
-0.197180	0.092452	1387	
-0.216539	-0.042175	2727	
-0.560644	-0.070288	5226	
-0.646154	0.384425	5709	
-0.700560	0.294602	7761	
-0.702862	0.508597	8976	
-0.814735	-0.183048	452	
