time = 42.957	Re = 4	rotation = 18.8397
0.712408	0.625598	2202	
0.232853	0.848766	7712	
-0.884396	0.363519	10197	
0.181336	-0.293998	4765	
0.513165	0.536388	7586	
0.094640	0.802201	5827	
0.097187	-0.115217	8547	
-0.383077	0.841028	8800	
0.526335	0.630877	3096	
0.316018	0.750020	6249	
0.937609	0.183162	1582	
0.379699	0.620920	7430	
0.353235	-0.263897	6300	
0.519523	-0.258590	2867	
0.493753	-0.255526	3109	
0.491848	0.321056	5918	
0.790623	0.519648	713	
-0.700249	0.639188	8721	
-0.387296	0.726856	5445	
-0.492900	0.792818	987	
-0.385110	0.738805	4002	
0.327785	0.844973	5685	
0.143120	0.890716	5872	
0.115359	0.758751	3258	
0.459233	0.670268	8462	
0.472939	0.175014	6688	
0.107330	0.172023	2846	
0.055197	0.322444	9735	
-0.345938	0.383397	4391	
-0.221862	0.600109	2241	
-0.231409	0.614101	6937	
-0.239999	0.623539	3680	
-0.207844	0.610197	5016	
-0.213790	0.604689	2241	
-0.202921	0.591210	6116	
-0.220590	0.620164	2241	
-0.203589	0.607350	5016	
-0.201758	0.592663	6116	
-0.193738	0.594642	6116	
-0.174910	0.594305	1046	
-0.188034	0.593562	6116	
-0.189658	0.596496	5016	
-0.174638	0.588195	8520	
-0.176117	0.594480	1046	
-0.195441	0.595372	6116	
-0.199565	0.596576	5016	
-0.215377	0.616117	2241	
-0.240919	0.623608	3680	
-0.230051	0.616258	2241	
-0.248428	0.628588	3680	
-0.193474	0.568503	9514	
0.099503	0.451907	7249	
0.057135	0.313640	9735	
0.065358	0.428674	4952	
0.406585	0.123251	4143	
0.474387	0.160882	6503	
0.562296	0.445860	2754	
0.202558	0.852847	7878	
0.620456	-0.190806	2996	
-0.750250	0.537469	5235	
0.603318	0.710877	6404	
0.655093	0.214198	7422	
-0.109243	0.765682	3152	
0.941069	0.066706	1547	
0.487173	-0.263859	3330	
0.390999	0.701926	1518	
0.713763	-0.391283	6511	
0.125480	-0.238464	6642	
0.535255	0.622895	2448	
0.016178	0.927521	10156	
-0.015521	0.845521	5818	
0.245119	0.923828	9507	
-0.135295	0.827972	5140	
0.113331	-0.262877	1637	
0.206973	-0.283342	2293	
0.750896	-0.392408	7024	
0.709045	0.170709	8048	
0.426671	0.321090	6904	
0.880265	-0.057786	8280	
0.372304	-0.188060	4217	
0.266824	0.682713	6016	
0.735630	0.625525	1206	
0.135643	0.936204	5865	
0.784050	0.290917	1099	
0.137561	0.883463	5872	
0.675305	-0.308086	8868	
0.052150	0.967469	6062	
0.076269	0.968205	7901	
-0.861375	0.378833	9034	
0.586410	0.743260	1338	
0.402455	-0.203400	3545	
0.655087	0.656524	10091	
0.832860	0.473158	841	
-0.782834	0.549962	5737	
-0.197211	0.785022	3339	
-0.521659	0.631498	1876	
0.932550	0.233932	1361	
0.249064	0.356630	10037	
-0.133390	0.827166	5140	
0.244517	0.355815	10037	
0.169093	-0.315834	8406	
0.903564	0.336206	2536	
-0.667430	0.688953	1213	
0.937435	0.086529	4979	
0.526095	0.486202	3378	
0.582798	0.316456	2573	
0.936389	-0.031436	2513	
0.886637	-0.069994	8280	
0.550040	0.425702	385	
0.099107	-0.149497	5869	
0.780930	0.025975	717	
0.566874	0.755517	358	
0.302749	-0.290927	553	
0.850931	-0.282620	7178	
0.335951	0.728597	6535	
0.423061	0.377800	6344	
-0.613262	0.710783	791	
0.022872	0.930527	10156	
-0.150656	0.768630	2073	
0.492804	0.789806	430	
-0.191416	0.893675	9028	
0.529753	0.372001	8199	
0.569863	0.693871	5782	
-0.435593	0.772574	7204	
0.624646	0.133318	2973	
0.548854	0.144964	2332	
0.451894	0.132901	3297	
0.158637	0.469974	6614	
-0.211509	0.587782	6116	
-0.221554	0.599671	2241	
-0.211269	0.601709	5016	
-0.220298	0.610550	2241	
-0.196938	0.588208	6116	
-0.188745	0.571278	8531	
-0.194987	0.582453	6116	
-0.195208	0.578398	6116	
-0.194374	0.586051	6116	
-0.192076	0.590084	6116	
-0.186155	0.583109	8520	
-0.184949	0.574204	8520	
-0.177735	0.574966	8520	
-0.163304	0.576313	8520	
-0.163728	0.576734	8520	
-0.181715	0.575956	8520	
-0.186794	0.581282	8520	
-0.186030	0.582653	8520	
-0.197921	0.591302	6116	
-0.206383	0.608333	5016	
-0.211340	0.599104	5016	
-0.180492	0.541356	4823	
-0.239477	0.613888	9519	
0.290075	0.558367	6391	
0.047447	0.379776	1282	
0.077017	0.254558	6373	
0.350254	0.114321	2933	
0.426503	0.143150	5959	
0.497429	0.639349	3604	
0.050233	0.882877	2221	
-0.440529	0.794409	8233	
0.189759	0.891414	1481	
0.471187	0.795655	1063	
-0.098569	0.914693	8185	
-0.213531	0.910279	8950	
0.821852	-0.150153	8030	
0.730201	-0.349652	7771	
0.710289	0.498799	1049	
0.473995	-0.180302	2341	
0.632551	0.264434	5082	
0.827283	0.151220	1491	
-0.132921	0.920247	8301	
0.659688	0.382994	6490	
0.671516	0.243744	2449	
0.399753	0.649993	8008	
0.120051	-0.244157	6642	
0.891073	0.345463	2536	
0.586461	0.721827	6404	
0.576935	0.769107	1338	
-0.018684	0.830638	5818	
0.366532	0.364018	8326	
0.407321	-0.191073	4379	
0.887536	0.367609	1480	
