time = 27.067	Re = 4	rotation = -16.8792
0.842860	0.124252	4192	
0.692882	0.496319	5277	
0.209688	0.830034	6055	
0.527115	0.665857	3215	
0.733439	0.433691	1813	
0.668127	0.525763	5084	
0.599058	0.603183	6876	
0.713958	0.380909	8161	
0.581075	0.561472	6916	
0.198416	0.741298	7000	
0.661256	0.196877	1563	
0.621078	0.211192	5681	
0.570848	0.228465	3029	
0.521345	0.212002	4904	
0.438575	0.190194	7404	
0.369531	0.152239	4749	
0.308792	0.159122	5868	
0.163561	0.122244	9546	
0.146192	0.186564	3075	
0.137253	0.314873	10074	
0.141983	0.309767	10074	
0.141616	0.383098	4426	
0.158524	0.422455	7424	
0.186730	0.446321	889	
0.255879	0.478255	5485	
0.247877	0.605856	1232	
-0.240639	0.698434	831	
-0.436888	0.624384	5512	
-0.618273	0.470971	9671	
-0.657672	0.372545	2218	
-0.661204	0.333879	6991	
-0.652829	0.307082	6812	
-0.666267	0.323057	6991	
-0.667228	0.349624	5468	
-0.663198	0.378144	6370	
-0.657482	0.305375	6887	
-0.669628	0.328777	6991	
-0.667069	0.371325	5468	
-0.670585	0.356844	5468	
-0.673414	0.320422	6991	
-0.676229	0.347236	7027	
-0.676504	0.342064	7001	
-0.681518	0.336797	7001	
-0.673996	0.321603	6991	
-0.670156	0.356583	5468	
-0.669248	0.357201	5468	
-0.662972	0.312775	6887	
-0.652651	0.307814	6812	
-0.660307	0.326601	6991	
-0.635549	0.300205	6812	
-0.649681	0.410921	6178	
-0.558554	0.540140	5860	
-0.430392	0.628487	5512	
-0.529474	0.562552	7992	
0.201164	0.640986	2588	
0.254834	0.599127	1232	
0.233155	0.468610	3421	
0.175381	0.440681	889	
0.153196	0.418643	6165	
0.141113	0.322479	10074	
0.147035	0.265563	7929	
0.144972	0.280802	8258	
0.155236	0.143921	5034	
0.337736	0.139152	4133	
0.522821	0.211473	4904	
0.720456	0.167216	1402	
0.477328	0.659473	3096	
0.651707	0.218393	1879	
0.661066	0.212424	1237	
0.651436	0.474910	9487	
0.714357	0.178398	3252	
0.775982	0.178456	6919	
0.603179	0.538039	5384	
0.539578	0.605420	4698	
0.521309	0.623489	2396	
0.445095	0.723448	9750	
0.796526	0.323277	7988	
0.238561	0.788723	7208	
0.090834	0.824171	4867	
0.564229	0.273759	4828	
-0.570195	0.660168	4451	
0.337567	0.803939	6183	
0.827536	0.076596	8101	
-0.446186	0.715644	5445	
0.013031	0.793533	586	
0.842103	0.116207	2163	
0.253606	0.836715	5273	
0.260356	0.834103	5273	
0.367687	0.731757	4035	
0.735044	0.346584	8869	
-0.036452	0.830545	4568	
0.649483	-0.014123	3279	
0.578850	0.436091	6117	
-0.191658	0.787979	3705	
0.792568	0.030568	8366	
0.019530	0.880459	1968	
0.372172	0.787751	5809	
-0.338410	0.825262	7154	
-0.570934	0.684998	5885	
-0.343605	0.823064	7154	
0.557021	0.673527	5053	
0.363095	0.791900	7315	
0.378669	0.725558	2207	
0.653422	0.478461	9616	
0.685675	0.430525	6852	
-0.135410	0.857715	7170	
0.749595	0.408602	3177	
-0.410803	0.744203	1439	
0.629812	0.508807	4584	
0.575090	0.570183	6916	
0.712086	0.179165	3252	
0.613887	0.222176	5681	
0.568981	0.232074	2597	
0.529360	0.206125	3923	
0.486373	0.223194	5259	
0.411513	0.178984	5959	
0.248648	0.158658	5080	
0.156958	0.139374	10041	
0.150423	0.188784	3075	
0.148104	0.257718	6469	
0.139985	0.372361	4426	
0.147885	0.376699	4426	
0.153513	0.411816	7593	
0.215485	0.461114	4477	
0.299406	0.511665	9879	
0.302333	0.528984	10064	
0.251858	0.604261	1232	
-0.572769	0.525435	5241	
-0.652719	0.393856	5345	
-0.658005	0.373018	5468	
-0.664629	0.358240	5468	
-0.668470	0.336266	6991	
-0.666015	0.377180	6370	
-0.660774	0.399984	5345	
-0.663668	0.386317	5345	
-0.662726	0.392643	5345	
-0.668317	0.377290	6370	
-0.675207	0.362004	5468	
-0.672891	0.372282	5468	
-0.670563	0.387304	6370	
-0.673520	0.378267	6370	
-0.680430	0.350295	7027	
-0.680344	0.349988	7027	
-0.672194	0.380359	6370	
-0.671868	0.376882	6370	
-0.673435	0.372831	5468	
-0.669382	0.369606	5468	
-0.667572	0.328336	6991	
-0.662784	0.365149	5468	
-0.644904	0.429667	6869	
-0.660358	0.337801	2150	
-0.603428	0.492907	3287	
-0.495771	0.590066	4948	
-0.379081	0.654037	8392	
0.078693	0.694339	7180	
0.204881	0.638839	2588	
0.274509	0.481397	4938	
0.214245	0.459781	4477	
0.174449	0.436677	889	
0.144414	0.366209	4250	
0.147390	0.324056	9400	
0.145701	0.303991	9356	
0.151794	0.210961	4575	
0.252234	0.161916	8960	
0.453697	0.187577	4968	
0.596342	0.219350	4962	
0.571861	0.260570	2523	
0.521498	0.292566	8508	
0.501248	0.302284	10237	
0.722609	0.170922	1108	
0.618794	0.224231	7896	
0.629615	0.217712	7919	
0.702632	0.175699	1934	
0.676891	0.189665	4646	
0.646036	0.216042	1879	
0.620822	0.517113	8376	
0.426859	0.695420	8462	
0.658740	0.213680	1879	
0.626053	0.232665	1979	
0.563159	0.272278	4828	
0.379637	0.761041	5194	
0.576490	0.625005	5039	
0.280752	0.772701	6249	
0.707559	0.186926	4166	
0.717165	0.181470	3252	
0.590942	0.420045	6866	
-0.027290	0.864840	7121	
0.165409	0.744304	1732	
0.587879	0.258044	4672	
0.590158	0.256583	4672	
0.556069	0.278593	4828	
0.675212	0.205912	1563	
0.763904	0.164179	7580	
-0.036651	0.802095	7115	
0.575612	0.572748	6916	
-0.190373	0.848523	5961	
0.387510	0.757282	4066	
0.093157	0.855583	5832	
-0.155821	0.854889	6629	
0.108173	0.853238	6444	
-0.375848	0.784605	4849	
0.549959	0.647373	3413	
0.664297	0.210799	1237	
0.684621	0.198869	4646	
0.700027	0.190793	4166	
-0.090791	0.822671	6122	
0.647446	0.481058	9616	
-0.052565	0.828650	7065	
0.656226	0.209476	1879	
0.675911	0.190414	4646	
0.576851	0.248114	2523	
0.531719	0.252193	7746	
0.503078	0.235130	2763	
0.458947	0.193504	6503	
0.417655	0.190660	7748	
0.285905	0.163581	7328	
0.155398	0.164296	563	
0.153649	0.212921	4575	
0.151148	0.253525	6469	
0.148452	0.317994	9400	
0.152066	0.400529	6409	
0.166328	0.412376	7593	
0.181660	0.437157	889	
0.263799	0.476374	5485	
0.294494	0.552961	5649	
0.270317	0.587074	5065	
0.105278	0.686752	4795	
-0.577215	0.522837	5241	
-0.646440	0.422419	6869	
-0.656780	0.395041	5345	
-0.665044	0.384303	6370	
-0.670450	0.363461	5468	
-0.669174	0.387099	6370	
-0.660980	0.413587	6178	
-0.664075	0.403997	6178	
-0.663279	0.407926	6178	
-0.670935	0.394157	5345	
-0.679091	0.382630	6370	
-0.676369	0.390320	6370	
-0.672074	0.404750	6178	
-0.677284	0.394198	6370	
-0.688127	0.369025	7027	
-0.688487	0.368499	7027	
-0.674300	0.400316	5345	
-0.676129	0.390827	6370	
-0.679667	0.381097	6370	
-0.671783	0.388514	6370	
