time = 34.137	Re = 4	rotation = -40.215
0.180802	0.865435	6419	
0.431945	-0.034457	6739	
-0.493365	0.790381	9055	
0.886377	0.154933	6164	
0.516543	0.667863	3177	
0.452879	-0.036125	4921	
0.683750	0.069339	7350	
0.575225	0.056172	611	
0.620567	0.036841	1415	
0.484983	0.012927	8040	
0.350152	0.849809	7601	
-0.312694	0.723884	1077	
0.743492	0.553893	8654	
0.576506	0.702656	4541	
0.530660	0.723359	7241	
-0.329974	0.796905	2221	
0.208847	0.845547	5090	
-0.050456	0.854381	7788	
0.062484	0.816185	2207	
0.475891	0.417396	3220	
0.487820	0.409032	2618	
0.355012	0.338584	4131	
0.208524	0.238172	8272	
0.091596	0.134930	2865	
0.032075	0.281081	5583	
-0.010774	0.434457	7593	
0.057581	0.532261	3336	
0.082702	0.621286	7210	
-0.743006	0.191706	9333	
-0.384063	0.310104	710	
-0.335438	0.356508	957	
-0.309634	0.382459	3931	
-0.321171	0.362381	2051	
-0.354749	0.334374	723	
-0.397356	0.292804	643	
-0.305089	0.380432	3931	
-0.328028	0.355641	957	
-0.388024	0.301519	710	
-0.364380	0.321304	776	
-0.314323	0.359683	2051	
-0.353684	0.329028	776	
-0.347107	0.335146	723	
-0.340925	0.336789	1551	
-0.315900	0.358653	2051	
-0.364104	0.322008	776	
-0.365103	0.321973	776	
-0.312168	0.372359	1537	
-0.310428	0.382060	3931	
-0.327563	0.363460	957	
-0.300949	0.394129	3685	
-0.478880	0.213651	5598	
-0.459980	0.576393	1597	
0.089477	0.613700	7210	
-0.322446	0.645702	7055	
-0.006787	0.446894	7424	
-0.011290	0.431987	6409	
0.044610	0.236443	4793	
0.113565	0.123397	2363	
0.211622	0.224674	4013	
0.468691	0.418445	2603	
0.592608	0.436699	1402	
0.541530	0.428801	9110	
-0.247915	0.828862	5832	
0.283180	0.824166	5778	
0.583610	0.696363	1211	
0.611882	0.036237	5520	
0.611832	0.703664	5515	
0.836785	0.144957	2188	
0.556334	-0.016157	1994	
0.071116	0.840920	4066	
0.630010	0.616704	7306	
0.051433	0.904270	7296	
0.508541	-0.018765	9327	
0.844313	0.129657	2175	
0.890077	0.200030	9065	
0.616282	0.708082	2629	
0.589380	0.597814	7982	
-0.626000	0.514341	6198	
0.656573	0.459425	8885	
0.806625	0.429223	2431	
-0.053706	0.792849	6346	
0.275120	0.897353	8916	
0.010898	0.883883	7365	
-0.450677	0.727900	7170	
-0.499992	0.615549	2104	
0.469260	0.759860	7959	
-0.033589	0.933989	8228	
-0.016099	0.935422	1254	
-0.479855	0.793783	9055	
0.136339	0.857274	3091	
0.560338	0.685984	3489	
0.498567	0.079514	3168	
0.275140	0.880295	9864	
-0.289355	0.858347	6010	
0.528629	0.573569	9135	
-0.785703	0.521871	679	
0.414268	0.842070	1822	
-0.332037	0.676902	5924	
0.664070	0.450396	9692	
-0.335128	0.675678	5924	
0.879383	0.114570	4649	
0.388806	0.855466	2036	
-0.323564	0.862587	6818	
0.264168	0.796078	2791	
-0.516176	0.642194	4589	
-0.147079	0.713903	7034	
0.288922	0.815019	5039	
0.674185	0.360005	2322	
0.500702	0.136635	2724	
0.675953	0.078396	5490	
0.559916	0.561918	4286	
0.142735	0.844479	6849	
0.785855	0.499186	9255	
0.397999	0.811456	636	
0.097522	0.707656	1856	
-0.732779	0.537550	8617	
-0.144842	0.763541	1732	
0.034655	0.854828	5146	
0.047884	0.817685	3921	
0.609547	0.432979	2985	
0.379333	0.363827	3097	
0.378425	0.365941	3097	
0.254654	0.249693	2933	
0.054792	0.201085	4462	
0.007161	0.368967	8876	
0.002224	0.385468	4196	
-0.005809	0.429949	7593	
