time = 16.367	Re = 4	rotation = -19.2851
-0.278972	-0.116509	6469	
-0.282233	-0.121066	7929	
-0.285278	-0.121514	8258	
-0.294330	-0.124055	6615	
-0.311576	-0.119704	6256	
-0.319881	-0.122502	2210	
-0.324783	-0.120491	3950	
-0.334743	-0.124242	3950	
-0.368229	-0.116982	6174	
-0.385496	-0.116409	7678	
-0.418558	-0.099422	9675	
-0.435811	-0.093228	2430	
-0.455748	-0.082109	4275	
-0.491604	-0.060201	876	
-0.534537	-0.039546	6904	
-0.556635	-0.036594	6738	
-0.584603	-0.036559	7520	
-0.618359	-0.055427	6627	
-0.653854	-0.104047	3830	
-0.682806	-0.268066	1856	
-0.684082	-0.277285	486	
-0.658354	-0.385146	7369	
-0.641320	-0.443061	3154	
-0.634603	-0.475802	2484	
-0.617592	-0.517437	3543	
-0.592329	-0.560400	3753	
-0.581519	-0.581864	4867	
-0.595656	-0.581622	4415	
-0.651866	-0.556785	6773	
-0.744629	-0.485174	8336	
-0.829069	-0.385638	6104	
-0.860514	-0.338969	430	
-0.919072	-0.221451	504	
-0.908313	-0.244246	1485	
-0.903752	-0.253774	1485	
-0.914213	-0.232501	552	
-0.926251	-0.201679	8916	
-0.932167	-0.182647	8858	
-0.939821	-0.158852	8034	
-0.946828	-0.133952	9016	
-0.954496	-0.102816	2202	
-0.954140	-0.104290	2202	
-0.962164	-0.061437	2036	
-0.947663	-0.130589	9016	
-0.937914	-0.165394	9639	
-0.933700	-0.180667	8858	
-0.920730	-0.218281	504	
-0.851613	-0.351934	430	
-0.844641	-0.361851	430	
-0.789435	-0.437993	8917	
-0.725846	-0.502845	5116	
-0.659164	-0.550751	6213	
-0.612422	-0.573959	5473	
-0.582121	-0.590278	4867	
-0.593830	-0.564395	3753	
-0.591373	-0.559800	3753	
-0.622388	-0.506543	3543	
-0.637327	-0.465865	3154	
-0.643507	-0.435522	6315	
-0.682260	-0.293192	7294	
-0.686938	-0.220436	9701	
-0.686160	-0.237102	7567	
-0.639251	-0.075432	2875	
-0.576813	-0.027951	7396	
-0.495830	-0.053099	876	
-0.421133	-0.081096	9134	
-0.361324	-0.103335	6128	
-0.351208	-0.089501	5409	
-0.350467	-0.099683	9764	
-0.371740	-0.099141	6595	
-0.388430	-0.102688	7678	
-0.385543	-0.101683	7678	
-0.376989	-0.104319	6595	
-0.378260	-0.105955	7678	
-0.349646	-0.115554	5526	
-0.331784	-0.108939	10241	
-0.312531	-0.111870	9713	
-0.295620	-0.112847	6247	
-0.294515	-0.107256	6247	
-0.299285	-0.101459	6304	
-0.277801	-0.106316	6469	
-0.255627	-0.102897	4806	
-0.283191	-0.094232	4804	
-0.277200	-0.094335	4804	
-0.294827	-0.091147	5841	
-0.284246	-0.093011	5841	
-0.268396	-0.094946	5545	
-0.268446	-0.094858	5545	
-0.254087	-0.095854	2305	
-0.255133	-0.095609	2305	
-0.253600	-0.095936	2305	
-0.255489	-0.096151	4806	
-0.255849	-0.096162	4806	
-0.256251	-0.096141	4806	
-0.259328	-0.096232	4806	
-0.263653	-0.096027	4806	
-0.267878	-0.095650	5545	
-0.275419	-0.094990	4804	
-0.276274	-0.095185	4804	
-0.275576	-0.095586	5545	
-0.258627	-0.100774	4806	
-0.273912	-0.106427	6469	
-0.293957	-0.102510	6304	
-0.292541	-0.108272	6247	
-0.291906	-0.112455	6247	
-0.303615	-0.116095	6615	
-0.319138	-0.111806	9713	
-0.335958	-0.108148	8438	
-0.353495	-0.113931	5526	
-0.377564	-0.105426	7678	
-0.389315	-0.105189	9143	
-0.433669	-0.087715	2430	
-0.465865	-0.063809	5672	
-0.490248	-0.056288	876	
-0.522201	-0.033015	6904	
-0.556774	-0.028665	6912	
-0.604899	-0.044388	9368	
-0.640994	-0.074919	2875	
-0.665221	-0.118938	3907	
-0.687451	-0.211832	9701	
-0.663742	-0.369285	7283	
-0.661918	-0.388510	7369	
-0.649580	-0.429703	6227	
-0.630724	-0.494643	2376	
-0.605266	-0.541779	2651	
-0.610390	-0.545716	2651	
-0.611022	-0.556185	2651	
-0.629689	-0.568856	5819	
-0.677738	-0.541358	6883	
-0.764839	-0.462656	7100	
-0.887104	-0.290005	358	
-0.909024	-0.243067	1485	
-0.930909	-0.184579	8858	
-0.931018	-0.181004	8858	
-0.927408	-0.191184	8916	
-0.931485	-0.180469	8858	
-0.941625	-0.147493	8034	
-0.954955	-0.093648	6922	
-0.955345	-0.088991	2036	
-0.957453	-0.075952	2036	
-0.959054	-0.066794	2036	
-0.962114	-0.047989	8153	
-0.962233	-0.047304	8153	
-0.957635	-0.076287	2036	
-0.955342	-0.087486	2036	
-0.956339	-0.088439	2036	
-0.939682	-0.156906	8034	
-0.918543	-0.220979	504	
-0.874736	-0.311412	396	
-0.836482	-0.372125	1063	
-0.778544	-0.448396	9183	
-0.724137	-0.502965	5116	
-0.652448	-0.553228	6773	
-0.623480	-0.567716	5473	
-0.606927	-0.564891	4415	
-0.596322	-0.563666	3753	
-0.620854	-0.523344	4381	
-0.633213	-0.493246	2376	
-0.641384	-0.462083	3154	
-0.667530	-0.370143	7283	
-0.678854	-0.317902	8008	
-0.686177	-0.279981	486	
-0.680086	-0.154026	6017	
-0.624154	-0.048132	815	
-0.540976	-0.024830	6912	
-0.466415	-0.044892	538	
-0.410574	-0.075777	10261	
-0.403130	-0.062336	10221	
-0.405788	-0.066528	10261	
-0.419333	-0.070356	9134	
-0.435368	-0.066157	3001	
-0.434322	-0.067294	3001	
-0.426271	-0.074719	1984	
-0.428108	-0.076072	1984	
-0.398190	-0.093325	5433	
-0.379454	-0.095771	6595	
-0.362403	-0.101628	6128	
-0.350601	-0.102009	5526	
-0.351880	-0.096417	5409	
-0.353970	-0.089838	5409	
-0.333493	-0.100872	9905	
-0.320100	-0.099555	10241	
-0.346001	-0.082167	4202	
-0.348913	-0.080142	4202	
-0.348576	-0.079980	4202	
-0.338354	-0.085146	4202	
-0.323973	-0.092144	1567	
-0.322016	-0.093011	1567	
-0.314318	-0.096534	8583	
-0.314225	-0.096720	8583	
-0.313487	-0.097140	8583	
-0.315327	-0.096406	8583	
-0.316274	-0.096108	1407	
