time = 11.377	Re = 4	rotation = -12.6363
-0.521337	-0.031922	2233	
-0.526329	-0.035932	2158	
-0.528819	-0.035548	2158	
-0.537669	-0.035930	3601	
-0.550943	-0.030305	4521	
-0.560806	-0.034406	2899	
-0.564676	-0.033518	2899	
-0.577143	-0.041323	4747	
-0.614818	-0.062273	8689	
-0.635231	-0.088672	5763	
-0.668632	-0.144771	2488	
-0.680702	-0.183657	6019	
-0.687552	-0.227992	436	
-0.685765	-0.304944	9395	
-0.671656	-0.376489	8008	
-0.666078	-0.400888	8226	
-0.662138	-0.428996	8229	
-0.657451	-0.452000	6535	
-0.654515	-0.475700	6249	
-0.643914	-0.514952	7208	
-0.651830	-0.515029	7208	
-0.648206	-0.534427	7200	
-0.654411	-0.539031	7200	
-0.692029	-0.519203	7437	
-0.732479	-0.489132	7619	
-0.815929	-0.396598	414	
-0.885458	-0.283583	1344	
-0.925994	-0.182861	2202	
-0.956932	-0.045863	713	
-0.960175	0.056593	951	
-0.955324	0.127921	1480	
-0.948879	0.162931	2536	
-0.938469	0.214761	1720	
-0.937725	0.209567	1720	
-0.938019	0.205649	1720	
-0.938459	0.209738	1720	
-0.935401	0.225088	5003	
-0.931243	0.242656	5003	
-0.928757	0.254462	2329	
-0.926553	0.263883	1361	
-0.923611	0.276231	1361	
-0.923539	0.275963	1361	
-0.920428	0.289161	1715	
-0.925628	0.268679	1361	
-0.929488	0.251958	2329	
-0.933979	0.234673	5003	
-0.939543	0.215586	1720	
-0.949655	0.155872	2536	
-0.952642	0.141452	2629	
-0.957536	0.091749	1394	
-0.959761	0.047188	951	
-0.957348	-0.033461	2459	
-0.939974	-0.135232	2036	
-0.915068	-0.215821	9639	
-0.858847	-0.328678	5120	
-0.805426	-0.409855	414	
-0.719599	-0.499121	7100	
-0.688431	-0.520331	7437	
-0.660996	-0.533699	7200	
-0.656282	-0.515368	7208	
-0.656399	-0.502816	7218	
-0.649502	-0.508132	7208	
-0.661391	-0.464313	5112	
-0.669646	-0.420510	8229	
-0.687899	-0.312286	9395	
-0.670512	-0.132064	2394	
-0.596658	-0.036627	4734	
-0.556650	-0.007152	1705	
-0.575529	-0.021456	1899	
-0.608038	-0.043065	9576	
-0.635635	-0.078145	9923	
-0.631435	-0.071019	9045	
-0.620584	-0.059353	8689	
-0.623227	-0.063619	8689	
-0.590886	-0.041626	5918	
-0.562630	-0.023022	2899	
-0.545365	-0.021585	2316	
-0.531229	-0.024307	3457	
-0.523725	-0.018860	3457	
-0.518344	-0.012339	3457	
-0.510760	-0.022129	2233	
-0.494872	-0.028548	5020	
-0.492713	-0.011045	5344	
-0.490193	-0.013181	5344	
-0.491789	-0.006468	5344	
-0.490423	-0.010089	5344	
-0.487742	-0.016709	4708	
-0.487599	-0.016640	4708	
-0.485060	-0.023943	4708	
-0.484892	-0.023209	4708	
-0.485040	-0.024282	4708	
-0.485833	-0.023390	4708	
-0.485924	-0.023211	4708	
-0.485975	-0.022993	4708	
-0.486911	-0.021500	4708	
-0.487906	-0.019424	4708	
-0.488881	-0.017323	4708	
-0.490747	-0.014142	5344	
-0.491461	-0.013974	5344	
-0.491969	-0.014475	5344	
-0.493532	-0.025322	5020	
-0.508287	-0.023596	5020	
-0.516131	-0.014467	3457	
-0.523505	-0.020218	3457	
-0.527939	-0.024536	3457	
-0.541147	-0.026698	4521	
-0.551996	-0.022226	4521	
-0.566824	-0.023681	2899	
-0.594670	-0.042908	5918	
-0.622067	-0.061878	8689	
-0.637589	-0.083081	5763	
-0.681307	-0.174815	6019	
-0.693350	-0.247197	436	
-0.688703	-0.301841	9395	
-0.680509	-0.359160	773	
-0.673257	-0.400898	8226	
-0.665938	-0.440983	8229	
-0.665632	-0.463392	5112	
