time = 16.757	Re = 4	rotation = 26.3073
-0.279027	0.049490	9859	
-0.284296	0.044928	3585	
-0.286920	0.044897	3585	
-0.295413	0.044264	3585	
-0.305825	0.054057	4529	
-0.314013	0.054312	4529	
-0.316499	0.058115	4509	
-0.326598	0.058393	6053	
-0.347166	0.080366	6462	
-0.359507	0.090896	8032	
-0.371221	0.125159	2276	
-0.377994	0.142379	3454	
-0.382588	0.165898	3859	
-0.385466	0.212778	6414	
-0.385267	0.270168	473	
-0.386430	0.298346	2479	
-0.385913	0.335848	4474	
-0.391818	0.379288	8470	
-0.406028	0.428276	7270	
-0.492103	0.474117	9012	
-0.498322	0.475692	9012	
-0.589266	0.431748	6229	
-0.642349	0.395504	7369	
-0.677187	0.370629	6227	
-0.719184	0.326809	2484	
-0.756219	0.272331	2651	
-0.775576	0.242101	4051	
-0.786453	0.238367	4415	
-0.808104	0.244055	4867	
-0.836858	0.251280	6444	
-0.868155	0.243941	5872	
-0.880810	0.238866	5872	
-0.910820	0.219233	7157	
-0.899214	0.236131	6138	
-0.896383	0.239201	6138	
-0.906365	0.225072	7157	
-0.913614	0.220336	7157	
-0.914021	0.225646	7157	
-0.920485	0.219855	5865	
-0.925409	0.217118	5865	
-0.930757	0.215733	5865	
-0.930547	0.215626	5865	
-0.934370	0.222386	7643	
-0.925931	0.216972	5865	
-0.919050	0.220674	5865	
-0.917072	0.219725	5865	
-0.912849	0.215871	7157	
-0.875484	0.243922	5872	
-0.872372	0.245626	5872	
-0.856554	0.241594	5872	
-0.830533	0.251631	6444	
-0.807708	0.249738	4867	
-0.790666	0.244564	4415	
-0.787060	0.227685	4279	
-0.762375	0.266848	2651	
-0.754827	0.273008	2651	
-0.708474	0.339345	3154	
-0.666779	0.379075	6227	
-0.634857	0.401014	7283	
-0.510889	0.472475	8764	
-0.457331	0.479785	6584	
-0.468946	0.478799	7312	
-0.395748	0.408212	9235	
-0.380127	0.328966	4054	
-0.382116	0.221556	6165	
-0.360071	0.141525	3454	
-0.332782	0.089380	4553	
-0.316196	0.099061	9735	
-0.322352	0.088408	4553	
-0.337629	0.097875	5330	
-0.352263	0.103979	7595	
-0.349455	0.103106	7595	
-0.345043	0.096107	8032	
-0.347088	0.095358	8032	
-0.332263	0.072663	5306	
-0.314408	0.071990	4509	
-0.301582	0.062529	4529	
-0.289409	0.057240	3561	
-0.285021	0.063371	9553	
-0.285000	0.071271	984	
-0.271840	0.061111	10148	
-0.253447	0.061359	9942	
-0.268545	0.076593	9851	
-0.264184	0.075504	9295	
-0.275378	0.082318	8810	
-0.268581	0.078229	9851	
-0.258044	0.073300	9295	
-0.258027	0.073421	9295	
-0.247933	0.069711	7406	
-0.248559	0.070186	7155	
-0.247629	0.069522	7406	
-0.249144	0.069584	9295	
-0.249416	0.069638	9295	
-0.249697	0.069737	9295	
-0.252007	0.070155	9295	
-0.255140	0.071146	9295	
-0.258088	0.072334	9295	
-0.263277	0.074418	9295	
-0.264024	0.074323	9295	
-0.263756	0.073720	9295	
-0.254352	0.064471	9942	
-0.269029	0.060314	10148	
-0.281597	0.068807	9553	
-0.284144	0.061764	9553	
-0.286330	0.056819	9553	
-0.297557	0.055473	3561	
-0.306548	0.064734	4509	
-0.317079	0.074235	4509	
-0.334061	0.075930	5306	
-0.346225	0.095438	8032	
-0.354593	0.102412	7595	
-0.372770	0.144938	3454	
-0.375238	0.187511	1727	
-0.381971	0.214203	6414	
-0.377015	0.260619	473	
-0.380384	0.302610	2479	
-0.388023	0.362076	7696	
-0.394433	0.411135	9235	
-0.407914	0.445862	5884	
-0.451297	0.480474	6584	
-0.575478	0.440925	7430	
-0.592996	0.434477	6229	
-0.631416	0.407890	7283	
-0.698245	0.353593	3154	
-0.741729	0.297073	3795	
-0.750393	0.292517	3795	
-0.764777	0.276885	2651	
-0.800688	0.240963	4867	
-0.816746	0.246801	5832	
-0.843265	0.251843	6444	
-0.891586	0.235812	6138	
-0.900376	0.234189	6138	
-0.911956	0.229506	7157	
-0.909367	0.236138	6138	
-0.907092	0.237589	6138	
-0.910340	0.234250	6138	
-0.918391	0.228351	5865	
-0.927916	0.225645	5865	
-0.926987	0.229469	7643	
-0.927151	0.233646	7643	
-0.927614	0.236012	7643	
-0.930053	0.237092	7643	
-0.930174	0.237008	7643	
-0.927832	0.232009	7643	
-0.926263	0.231650	7643	
-0.929570	0.223765	5865	
-0.918677	0.224574	5865	
-0.908924	0.223498	7157	
-0.884695	0.241144	6138	
-0.866824	0.251598	6766	
-0.850025	0.247418	6766	
-0.827684	0.255785	6444	
-0.803443	0.251705	4415	
-0.792652	0.249017	4415	
-0.772965	0.264216	3753	
-0.763313	0.267620	2651	
-0.729017	0.321060	2376	
-0.698069	0.355616	3154	
-0.664551	0.383704	7821	
-0.576640	0.444858	7430	
-0.531278	0.466242	8764	
-0.499676	0.478421	9012	
-0.419661	0.468610	6539	
-0.384057	0.390446	8732	
-0.375169	0.286093	2479	
-0.361566	0.202904	1373	
