time = 13.047	Re = 4	rotation = -5.71589
0.351698	0.385434	4995	
0.348286	0.390933	4995	
0.350213	0.391620	4995	
0.354146	0.395299	5403	
0.370906	0.393572	3980	
0.372341	0.399291	5403	
0.376981	0.398739	3980	
0.377383	0.407365	5284	
0.393665	0.423168	6393	
0.392483	0.442404	7270	
0.389904	0.479460	3911	
0.373456	0.511724	4118	
0.345458	0.552520	579	
0.254575	0.634818	4232	
0.081364	0.712374	9652	
-0.005706	0.728534	6262	
-0.111361	0.735512	4186	
-0.201878	0.727028	831	
-0.299732	0.707141	1234	
-0.451749	0.647038	2558	
-0.474627	0.637132	7282	
-0.554126	0.586145	9070	
-0.600303	0.550082	3828	
-0.645753	0.514475	9423	
-0.689231	0.474219	8463	
-0.751188	0.415171	8043	
-0.812263	0.350498	4667	
-0.849407	0.314887	8111	
-0.898111	0.262565	523	
-0.915864	0.264524	565	
-0.916676	0.289537	9597	
-0.909524	0.317002	10126	
-0.889413	0.374331	10197	
-0.883998	0.382835	9601	
-0.883954	0.381950	9601	
-0.887128	0.377391	10197	
-0.881636	0.391348	1613	
-0.874952	0.405950	1497	
-0.872956	0.412324	1497	
-0.871544	0.417165	1497	
-0.869539	0.423754	1497	
-0.869091	0.424317	1497	
-0.863454	0.437898	10105	
-0.871636	0.417867	1497	
-0.873923	0.410073	1497	
-0.880552	0.395737	1613	
-0.891990	0.369387	10197	
-0.909523	0.314924	10126	
-0.913526	0.302217	9597	
-0.916978	0.276457	523	
-0.912500	0.266953	565	
-0.899033	0.264486	523	
-0.867279	0.297269	7059	
-0.840321	0.323203	7897	
-0.782575	0.384976	6279	
-0.743109	0.422513	8043	
-0.675183	0.487455	6862	
-0.637272	0.522262	10077	
-0.598262	0.553162	5071	
-0.492174	0.628212	8138	
-0.432396	0.659398	6561	
-0.436453	0.655879	5775	
-0.267240	0.716388	3570	
-0.091009	0.737101	1812	
0.241489	0.644667	4654	
0.405027	0.464694	3567	
0.405099	0.400138	5941	
0.413094	0.369728	5985	
0.405631	0.385844	5941	
0.409941	0.404238	7478	
0.404655	0.431050	6549	
0.406345	0.425638	6393	
0.405177	0.417906	6393	
0.403676	0.421472	6393	
0.391486	0.406627	5982	
0.391529	0.387611	5256	
0.380389	0.383829	3980	
0.368030	0.382453	3980	
0.373273	0.374922	4500	
0.382034	0.367046	4500	
0.362843	0.372549	8326	
0.348461	0.370193	6690	
0.377832	0.355156	7777	
0.373490	0.355806	8099	
0.387010	0.350524	1718	
