time = 11.227	Re = 4	rotation = -17.4165
-0.179269	0.563742	6722	
-0.188873	0.564436	7520	
-0.190785	0.565816	7520	
-0.199965	0.569769	9368	
-0.207179	0.578081	1039	
-0.223193	0.579827	815	
-0.226631	0.581647	815	
-0.251035	0.581449	6111	
-0.326575	0.575177	5324	
-0.387085	0.555792	9012	
-0.503211	0.497329	5447	
-0.565362	0.449782	6838	
-0.623892	0.391353	6986	
-0.700913	0.285010	1077	
-0.751241	0.180708	3317	
-0.766308	0.141557	7944	
-0.784977	0.089216	2104	
-0.796993	0.046281	3339	
-0.809011	-0.003424	3833	
-0.819420	-0.083138	3654	
-0.824271	-0.096329	3654	
-0.827111	-0.140278	4002	
-0.830676	-0.163793	5449	
-0.845368	-0.180076	6288	
-0.860955	-0.184273	7166	
-0.894979	-0.149068	8617	
-0.925557	-0.090428	8940	
-0.943647	-0.026349	1771	
-0.955303	0.074188	10209	
-0.947504	0.167003	9090	
-0.935561	0.232185	5837	
-0.923969	0.270667	8273	
-0.907106	0.321974	8475	
-0.904950	0.322407	8475	
-0.905262	0.320017	8475	
-0.906461	0.320382	8475	
-0.902010	0.333976	9095	
-0.895894	0.350340	9095	
-0.892688	0.359913	9095	
-0.889747	0.368019	6062	
-0.886200	0.377794	2199	
-0.885954	0.378061	2199	
-0.882636	0.387669	2199	
-0.888834	0.371176	7901	
-0.893766	0.357279	9095	
-0.900428	0.340484	9095	
-0.909431	0.318899	8475	
-0.925255	0.264926	8273	
-0.930665	0.248277	5837	
-0.940696	0.202020	5665	
-0.947622	0.160536	9090	
-0.954125	0.087166	9929	
-0.949818	0.006353	882	
-0.938948	-0.049884	6030	
-0.913257	-0.110130	6238	
-0.890526	-0.153987	8617	
-0.856066	-0.182220	7204	
-0.843923	-0.176112	5449	
-0.833048	-0.161131	5449	
-0.826994	-0.104646	3654	
-0.822967	-0.073286	3861	
-0.820464	-0.075055	3861	
-0.808133	0.012236	3805	
-0.786113	0.095941	2104	
-0.711341	0.270518	4802	
-0.492578	0.508226	6027	
-0.271305	0.588751	3830	
-0.185955	0.590869	8741	
-0.225632	0.591262	815	
-0.294826	0.586723	5491	
-0.376060	0.563459	7312	
-0.361525	0.568976	7392	
-0.331859	0.577244	6653	
-0.340668	0.574416	6653	
-0.269271	0.584700	3830	
-0.211754	0.586056	1039	
-0.190710	0.579651	8741	
-0.179532	0.571885	6722	
-0.165912	0.570296	5918	
-0.153227	0.569961	4734	
-0.158257	0.562039	5918	
-0.153067	0.550475	2899	
-0.130515	0.555467	8888	
-0.131144	0.553174	8888	
-0.124375	0.556434	8888	
-0.127688	0.554359	8888	
-0.133415	0.550470	1899	
-0.133228	0.550401	1899	
-0.140270	0.546274	2899	
-0.139293	0.546417	2899	
-0.140642	0.546147	2899	
-0.140151	0.546945	2899	
-0.140011	0.547063	2899	
-0.139796	0.547164	2899	
-0.138702	0.548263	1899	
-0.136924	0.549606	1899	
-0.135041	0.550957	1899	
-0.132642	0.553200	1899	
-0.132971	0.553701	1899	
-0.133899	0.553850	1899	
-0.148131	0.550913	2899	
-0.157834	0.560094	5918	
-0.153796	0.567929	4734	
-0.167289	0.569654	5918	
-0.176664	0.570170	6722	
-0.192320	0.575564	8741	
-0.198684	0.582233	1039	
-0.217479	0.587266	815	
-0.275899	0.584744	3830	
-0.336949	0.575587	6653	
-0.384640	0.559569	9012	
-0.556878	0.458934	6016	
-0.653314	0.360127	1012	
-0.702004	0.286263	1077	
-0.746295	0.200357	4456	
-0.774357	0.130907	3839	
-0.797331	0.057692	3339	
-0.811136	0.007492	3805	
-0.816775	-0.021990	2503	
-0.824631	-0.073111	3861	
-0.830628	-0.135080	4002	
-0.836359	-0.147131	5445	
-0.843244	-0.161471	5976	
-0.861001	-0.176322	7204	
-0.883101	-0.158872	8233	
-0.911104	-0.110285	6238	
-0.931695	-0.062881	6030	
-0.952919	0.054580	9529	
-0.951449	0.119689	10165	
-0.938386	0.203899	5665	
-0.915649	0.297790	8475	
-0.905567	0.321030	8475	
-0.890406	0.359240	9095	
-0.882872	0.375016	2199	
-0.882973	0.372903	2199	
-0.884879	0.370824	2077	
-0.880066	0.383562	2199	
-0.872793	0.399411	2199	
-0.868130	0.409187	5865	
-0.864226	0.416825	7643	
-0.861666	0.422431	7643	
-0.860509	0.425043	7643	
-0.860462	0.425230	7643	
-0.864196	0.416883	7643	
-0.867219	0.411879	5865	
-0.873352	0.400183	2199	
-0.886391	0.372135	2199	
-0.901632	0.330896	9151	
-0.912830	0.299052	8475	
-0.924235	0.263249	8273	
-0.935083	0.218451	9447	
-0.944192	0.171517	9090	
-0.951868	0.089020	9929	
-0.950916	0.026789	3479	
-0.936909	-0.040354	6162	
-0.917994	-0.096822	8800	
-0.887761	-0.146839	8617	
-0.866243	-0.169669	7204	
-0.851819	-0.170100	5976	
-0.838733	-0.139987	1255	
-0.834055	-0.118182	1255	
-0.830579	-0.103716	4230	
-0.824257	-0.050138	3719	
-0.811492	0.025531	3805	
-0.770279	0.153390	3402	
-0.652410	0.367897	1012	
-0.416805	0.551429	8764	
-0.289635	0.594119	3830	
-0.338716	0.582274	6653	
-0.454196	0.533281	6026	
-0.539936	0.477297	5795	
-0.536119	0.479975	5795	
-0.507594	0.499441	5447	
-0.519354	0.490842	6806	
-0.400425	0.555591	9911	
-0.315386	0.583561	4479	
-0.268784	0.589551	2750	
-0.234525	0.590781	815	
-0.217272	0.592055	815	
-0.195441	0.592167	8689	
-0.189879	0.586544	8689	
-0.165414	0.579642	4734	
-0.140864	0.579344	2650	
-0.138038	0.578888	2650	
-0.136651	0.578267	2650	
-0.139615	0.577150	2650	
-0.145072	0.575356	2650	
-0.145726	0.575014	2650	
-0.149785	0.574067	4734	
-0.150260	0.574174	4734	
-0.150763	0.574088	4734	
-0.150303	0.574550	4734	
-0.150258	0.574832	4734	
-0.149908	0.574888	4734	
-0.149569	0.575270	4734	
-0.148422	0.576067	4734	
-0.146101	0.576751	2650	
-0.144849	0.577817	2650	
-0.145450	0.578410	2650	
-0.147348	0.578870	4734	
-0.162983	0.578601	4734	
-0.189714	0.586064	8741	
-0.193855	0.591322	8689	
-0.220165	0.591482	815	
-0.232363	0.590574	815	
-0.266963	0.589018	2750	
-0.292924	0.588105	5491	
-0.335518	0.580178	6653	
-0.421329	0.546669	6314	
-0.519759	0.490904	6806	
-0.567656	0.453109	6838	
-0.690202	0.311731	8804	
-0.742644	0.216078	5699	
-0.766214	0.161508	7944	
-0.789175	0.100790	3705	
-0.807665	0.042821	3729	
-0.819757	-0.016323	2503	
-0.827574	-0.056528	3719	
-0.831149	-0.076866	3861	
-0.836323	-0.117328	1255	
-0.846330	-0.156172	5976	
-0.855891	-0.162314	5976	
-0.867935	-0.156875	5976	
-0.895436	-0.133495	8617	
-0.918260	-0.090985	8800	
-0.937512	-0.031696	1771	
-0.947651	0.033182	3479	
-0.946184	0.151625	10159	
-0.934586	0.215375	9447	
-0.915400	0.286525	8273	
-0.886195	0.370112	2077	
-0.873489	0.393046	2199	
-0.856884	0.425352	7643	
-0.846806	0.442570	1221	
-0.846265	0.441881	1221	
-0.849452	0.438382	1221	
-0.844391	0.448718	1221	
-0.837138	0.461548	377	
-0.832380	0.470116	2379	
-0.827805	0.477989	2379	
-0.825555	0.481988	2379	
-0.824467	0.483956	2379	
-0.823873	0.485212	2379	
-0.827943	0.477787	2379	
-0.831429	0.472370	2379	
-0.839552	0.459293	377	
-0.852989	0.435770	1221	
-0.868733	0.402518	5865	
-0.881277	0.376429	2199	
-0.896388	0.338896	9095	
-0.908873	0.303755	8475	
-0.923252	0.261296	8273	
-0.937864	0.191750	5665	
-0.948717	0.126193	10165	
-0.948444	0.058199	9529	
