time = 33.777	Re = 4	rotation = 52.4035
0.387971	0.789389	8242	
0.346363	0.491258	3888	
-0.308656	0.878960	1159	
0.918901	0.042304	8120	
0.499379	0.635732	8103	
0.378410	0.493074	5603	
0.754808	0.190393	6102	
0.571914	0.441379	4020	
0.661081	0.332033	2922	
0.396729	0.518715	2585	
0.549585	0.731888	8112	
-0.337721	0.696080	7767	
0.804344	0.425972	9593	
0.699308	0.564988	5155	
0.650278	0.599236	4368	
-0.182957	0.840342	7264	
0.394390	0.769354	9700	
0.096937	0.865861	8830	
0.092604	0.831943	1152	
-0.048836	0.453634	7612	
-0.028484	0.462816	7880	
-0.057012	0.355942	892	
-0.051872	0.242170	5711	
-0.111373	0.108959	3455	
-0.257522	0.028735	7509	
-0.386661	0.081273	2145	
-0.388366	0.261975	6334	
-0.348890	0.442916	5701	
-0.756330	0.191602	3317	
-0.512379	-0.220862	6291	
-0.508348	-0.161842	7448	
-0.508632	-0.123158	1777	
-0.502572	-0.154687	7448	
-0.506647	-0.192767	7455	
-0.511304	-0.241538	6665	
-0.504404	-0.127014	1777	
-0.502586	-0.164498	7448	
-0.509510	-0.232327	6665	
-0.504545	-0.210222	6454	
-0.496061	-0.159455	7448	
-0.501940	-0.201137	6454	
-0.501503	-0.193347	7455	
-0.498108	-0.191870	7455	
-0.496396	-0.160982	7448	
-0.504846	-0.209208	6454	
-0.505611	-0.208957	6454	
-0.503503	-0.139605	7753	
-0.508883	-0.123718	1777	
-0.507726	-0.151978	7448	
-0.510643	-0.104012	617	
-0.540778	-0.298321	10120	
-0.550964	0.470041	6016	
-0.349762	0.431141	4938	
-0.481324	0.506789	5398	
-0.391724	0.098562	3366	
-0.385460	0.078145	2145	
-0.216721	0.040742	4244	
-0.084671	0.133154	4030	
-0.033156	0.251963	6126	
-0.056118	0.448269	8558	
0.030323	0.549480	6589	
-0.003740	0.507090	4833	
-0.098143	0.858969	2213	
0.447398	0.734423	1331	
0.703798	0.559051	5155	
0.646408	0.351368	7474	
0.735367	0.562037	5236	
0.892366	0.007231	7146	
0.555969	0.419380	2408	
0.198779	0.841347	7340	
0.666002	0.536599	2289	
0.290866	0.863178	10139	
0.465170	0.478841	7261	
0.894382	-0.019531	7007	
0.912406	0.119988	6237	
0.740179	0.568123	5738	
0.461613	0.629583	5876	
-0.571568	0.568972	4467	
0.042337	0.607821	3006	
0.797471	0.376709	7257	
-0.102169	0.781773	9108	
0.479630	0.803383	996	
0.228851	0.866657	9502	
-0.313005	0.792352	4602	
-0.482911	0.618059	3637	
0.605712	0.639261	6280	
0.185881	0.920553	4979	
0.205313	0.917457	1547	
-0.292271	0.879700	1092	
0.328556	0.804448	4630	
0.649589	0.577157	8976	
0.370069	0.555809	3390	
0.486326	0.778911	7524	
-0.087852	0.902239	1211	
0.068050	0.707819	4646	
-0.660811	0.673680	1164	
0.593949	0.723488	10082	
-0.429475	0.595190	7567	
0.048782	0.605691	3006	
-0.431351	0.594266	7567	
0.913045	-0.035396	6058	
0.572265	0.741584	10050	
-0.122476	0.913603	4541	
0.357683	0.745140	1651	
-0.436914	0.690971	3096	
-0.345819	0.610656	6546	
0.436744	0.731053	1331	
0.328927	0.638347	2352	
0.314259	0.589901	9862	
0.746975	0.214231	5776	
0.097942	0.723937	1402	
0.314631	0.800007	1290	
0.825324	0.386161	5879	
0.572805	0.688561	7984	
-0.214735	0.640724	345	
-0.585204	0.694150	414	
-0.226436	0.727795	8079	
0.192601	0.852455	7340	
0.079098	0.832032	1734	
0.050598	0.567732	5226	
-0.068545	0.372456	2372	
-0.071935	0.371258	2372	
-0.027363	0.291218	1406	
-0.184641	0.056188	9555	
-0.335355	0.038103	6359	
-0.349124	0.045910	828	
-0.381564	0.080314	2145	
-0.603982	0.430908	8190	
-0.520139	-0.262572	7809	
-0.512581	-0.222522	6291	
-0.507724	-0.204299	6454	
-0.506605	-0.172878	7352	
-0.510357	-0.244680	6665	
-0.527874	-0.290297	7044	
-0.515537	-0.263649	7809	
-0.521144	-0.276282	4515	
-0.510927	-0.249237	5220	
-0.505844	-0.226222	6665	
-0.507989	-0.246488	6665	
-0.518514	-0.277526	4515	
-0.510712	-0.262330	7809	
-0.498009	-0.213407	6454	
-0.497986	-0.212828	6454	
-0.512423	-0.265361	7809	
-0.510931	-0.255303	7809	
-0.508523	-0.248333	5220	
-0.508571	-0.232652	6665	
-0.502896	-0.161931	7448	
-0.508659	-0.214407	6291	
-0.618011	-0.281438	3648	
-0.510493	-0.166225	7448	
-0.679580	0.357368	4284	
-0.374400	0.517344	4118	
-0.359151	0.368384	3947	
-0.398875	0.135149	5154	
-0.390755	0.097393	3366	
-0.267599	0.031859	5591	
-0.178964	0.060982	10247	
-0.080807	0.168904	4182	
-0.079519	0.390211	1830	
-0.059349	0.451689	9084	
-0.013321	0.455774	5959	
0.185770	0.823138	2163	
0.072216	0.725490	5058	
0.573862	0.668535	4668	
0.808648	0.128085	1903	
0.400557	0.691718	2246	
-0.126974	0.763175	3898	
0.564357	0.428460	2971	
0.090215	0.784657	6491	
0.598401	0.585406	7024	
-0.242259	0.605359	4197	
0.725526	0.259847	7164	
0.894938	0.016692	7153	
0.509912	0.761502	7616	
0.336344	0.561938	2925	
0.394706	0.835666	8294	
0.744823	0.226245	6189	
-0.701693	0.516011	6245	
0.512086	0.644835	1906	
0.542739	0.755795	10090	
0.838994	-0.001417	4657	
-0.749623	0.468448	7712	
0.359753	0.580966	500	
0.814110	0.137330	4001	
0.894980	0.213798	3838	
-0.693679	0.489372	5899	
-0.505116	0.612639	837	
0.602070	0.630669	7085	
-0.182016	0.851793	7113	
0.583530	0.569934	5821	
0.071904	0.709517	4646	
-0.580193	0.703302	414	
-0.019573	0.577932	4123	
0.746346	0.214861	5776	
-0.252179	0.576616	6111	
0.569704	0.734907	10050	
-0.820356	0.443945	461	
-0.317566	0.608935	5198	
-0.792033	0.511765	10026	
-0.215069	0.710063	7623	
0.895492	-0.046727	7094	
0.406907	0.501426	4651	
-0.264523	0.726143	3425	
0.791974	0.381062	7257	
-0.149023	0.675605	7289	
0.420269	0.697881	2246	
0.661347	0.499049	6861	
0.895604	0.200332	8216	
0.897945	0.024608	7153	
-0.080506	0.752523	2298	
0.608470	0.645207	6280	
0.661511	0.607856	4368	
0.663233	0.583910	2544	
-0.651915	0.598725	7100	
-0.297994	0.838061	4619	
-0.136388	0.707052	2486	
0.188481	0.822532	2163	
0.043189	0.548563	5068	
-0.045437	0.461407	7612	
-0.058064	0.327121	356	
-0.035156	0.301640	1494	
-0.081222	0.171632	4182	
-0.249628	0.033018	8727	
-0.363005	0.057223	1946	
-0.374316	0.072385	2008	
-0.395029	0.126705	4536	
-0.605858	0.429736	8190	
-0.575620	-0.302664	9731	
-0.520674	-0.272127	4515	
-0.514069	-0.261021	7809	
-0.506111	-0.221833	6291	
-0.517098	-0.274962	4515	
-0.568411	-0.306708	1041	
-0.541086	-0.303688	10120	
-0.550821	-0.307075	963	
-0.526460	-0.294517	7044	
-0.517470	-0.281617	7044	
-0.525612	-0.296060	7044	
-0.558744	-0.309223	963	
-0.534570	-0.305754	10120	
-0.505585	-0.270583	7912	
-0.505304	-0.270000	7912	
-0.546231	-0.309741	963	
-0.526358	-0.296579	7044	
-0.514855	-0.279077	7044	
-0.520492	-0.282347	7044	
-0.503619	-0.218242	6291	
-0.528024	-0.290347	7044	
-0.683549	-0.213492	2467	
-0.515549	-0.257059	7809	
-0.688884	0.346473	3258	
-0.423349	0.525434	5980	
-0.347889	0.439862	5701	
-0.397781	0.188102	4952	
-0.398175	0.142118	4394	
-0.343542	0.045730	1102	
-0.239914	0.035605	7888	
-0.155705	0.081070	8826	
-0.053971	0.340467	487	
