time = 23.087	Re = 4	rotation = -18.4557
0.498937	0.310935	8295	
0.485487	0.313334	8373	
0.477945	0.314751	7013	
0.482229	0.309052	7013	
0.508331	0.283831	4846	
0.500578	0.275775	4975	
0.489691	0.281485	4975	
0.456092	0.286832	4502	
0.435381	0.238761	6503	
0.396516	0.228056	7748	
0.314209	0.185592	9126	
0.243605	0.184239	8960	
0.155723	0.144116	9546	
0.144990	0.208814	2894	
0.140730	0.277906	6247	
0.137081	0.310596	1019	
0.138001	0.339579	9324	
0.136959	0.373795	5798	
0.139820	0.407711	7547	
0.177388	0.460162	3809	
0.186771	0.458410	3041	
0.239043	0.489016	5160	
0.273321	0.519038	9199	
0.266499	0.564221	7210	
0.084329	0.684636	5444	
-0.360052	0.656398	1137	
-0.552715	0.543029	7163	
-0.615879	0.484158	5241	
-0.666750	0.411890	1123	
-0.687121	0.377994	8053	
-0.699775	0.358889	6178	
-0.708401	0.342788	6178	
-0.721739	0.338075	7724	
-0.713760	0.352962	6753	
-0.709376	0.362920	6753	
-0.722318	0.330196	7668	
-0.723681	0.339134	7724	
-0.721375	0.351949	6753	
-0.730170	0.340406	7724	
-0.740323	0.321588	7710	
-0.746882	0.322828	7681	
-0.747501	0.320492	7681	
-0.762994	0.304795	6928	
-0.741125	0.321209	7710	
-0.728663	0.341626	7724	
-0.725147	0.344935	7724	
-0.724427	0.331495	7668	
-0.706695	0.344252	6178	
-0.702742	0.354420	6178	
-0.700557	0.341274	5345	
-0.680605	0.391855	1105	
-0.655037	0.435236	3287	
-0.617558	0.484134	5241	
-0.638812	0.452066	3400	
-0.404571	0.637228	8334	
-0.351191	0.659982	1131	
0.169201	0.648810	2962	
0.272150	0.548071	8123	
0.268054	0.514129	9199	
0.192534	0.463251	3041	
0.171570	0.442045	3000	
0.173820	0.447935	3000	
0.142244	0.388309	6388	
0.143989	0.322115	1019	
0.147646	0.209782	2894	
0.338171	0.183806	4691	
0.442735	0.280411	7254	
0.433732	0.299783	4074	
0.432691	0.295924	4074	
0.448104	0.258572	3713	
0.403087	0.243766	1187	
0.411998	0.247944	1153	
0.433528	0.245638	6503	
0.427730	0.245877	7652	
0.445003	0.283767	7254	
0.483559	0.287612	6068	
0.495392	0.297850	7746	
0.450832	0.321711	8946	
0.450144	0.324103	8946	
0.435470	0.326716	2136	
0.522230	0.303484	6608	
0.530851	0.307370	6608	
0.498800	0.315635	8295	
0.519220	0.308284	6608	
0.448503	0.328781	8946	
0.493396	0.317757	8373	
0.531091	0.304982	6608	
0.530879	0.305083	6608	
0.452909	0.337406	10122	
0.458737	0.335752	9723	
0.450128	0.338116	10122	
0.465810	0.333780	9723	
0.468008	0.333102	9723	
0.469795	0.332519	9723	
0.497302	0.322407	8295	
0.527572	0.307988	6608	
0.533289	0.303864	2918	
0.525495	0.305474	6608	
0.522593	0.306677	6608	
0.525452	0.305280	6608	
0.535756	0.304526	2918	
0.536942	0.296860	2918	
0.452480	0.325432	8946	
0.456206	0.323224	7036	
0.457081	0.321788	7036	
0.475686	0.310242	7013	
0.502757	0.285336	6709	
0.470494	0.291534	4159	
0.447209	0.280247	7254	
0.430510	0.245641	7652	
0.399201	0.239570	7880	
0.278849	0.192087	5400	
0.162510	0.149377	10204	
0.148276	0.199919	2533	
0.149623	0.245887	3594	
0.144687	0.299799	6256	
0.139281	0.358569	2820	
0.145193	0.386600	6388	
0.150079	0.409550	7547	
0.170549	0.438917	3000	
0.229103	0.483669	5160	
0.247961	0.485904	7696	
0.268473	0.508614	9199	
0.218083	0.616264	493	
-0.167910	0.707623	6144	
-0.233867	0.697600	4186	
-0.366396	0.655690	3570	
-0.654922	0.431579	3287	
-0.678905	0.388783	8053	
-0.688360	0.377463	8053	
-0.706890	0.360488	6753	
-0.715401	0.348624	6753	
-0.719892	0.354594	6753	
-0.717234	0.361511	6753	
-0.716774	0.359233	6753	
-0.718441	0.359133	6753	
-0.728339	0.347322	7724	
-0.744301	0.329566	7681	
-0.743547	0.332334	9195	
-0.745555	0.334428	9195	
-0.750368	0.327953	7681	
-0.760727	0.311432	7681	
-0.761218	0.310716	6928	
-0.747052	0.331197	9195	
-0.743032	0.333926	9415	
-0.745810	0.330412	9195	
-0.728067	0.345704	7724	
-0.720254	0.341537	7724	
-0.703415	0.364735	6753	
-0.690483	0.388277	8053	
-0.693667	0.364586	6869	
-0.670644	0.413408	1123	
-0.639760	0.459382	3400	
-0.604366	0.498889	5860	
-0.461916	0.607325	6744	
-0.403304	0.638165	8334	
0.019307	0.702419	7180	
0.222665	0.612881	493	
0.275776	0.542160	8123	
0.234403	0.480712	5160	
0.210316	0.463735	3041	
0.192047	0.456229	2807	
0.159899	0.419767	439	
0.150763	0.363469	5683	
0.150655	0.269997	6304	
0.199943	0.167086	6325	
0.382469	0.237803	8558	
0.394731	0.257454	1187	
0.388372	0.253203	7612	
0.371912	0.210182	5761	
0.322847	0.192638	6007	
0.324225	0.191637	6007	
0.332741	0.183809	4691	
0.327132	0.185991	6007	
0.392851	0.240198	1187	
0.436693	0.249953	3713	
0.441761	0.280623	7254	
0.431911	0.294656	4074	
0.430505	0.296772	4074	
0.426387	0.298724	4074	
0.482075	0.291282	6068	
0.484189	0.302663	7013	
0.447481	0.302480	4359	
0.438806	0.303313	5029	
0.439518	0.303409	5029	
0.467846	0.300141	6152	
0.476581	0.305136	7013	
0.470138	0.308574	6152	
0.435467	0.319714	8037	
0.435624	0.319713	8037	
0.433432	0.320310	2136	
0.440830	0.318377	8037	
0.445320	0.317201	8037	
0.447016	0.316702	8037	
0.453718	0.314755	6152	
0.475276	0.306308	7013	
0.481176	0.300863	6068	
0.477919	0.298793	6068	
0.475618	0.298818	6068	
0.478127	0.298173	6068	
0.473356	0.308052	7013	
0.485811	0.290035	6068	
0.434315	0.298999	4074	
0.434712	0.296504	4074	
0.435201	0.295017	4074	
0.437333	0.284018	4140	
0.445735	0.257439	3713	
0.419243	0.253065	1844	
0.387859	0.233829	8390	
0.327947	0.186441	6007	
0.295721	0.195779	905	
0.159379	0.169391	2966	
0.156613	0.224510	3277	
0.150412	0.266789	5841	
0.153119	0.302379	6256	
0.147883	0.352373	4323	
0.150107	0.398348	6323	
0.164388	0.420629	439	
0.176025	0.437145	3000	
0.209272	0.461286	2807	
0.265350	0.499919	8245	
0.283116	0.512555	9867	
0.277388	0.547811	8123	
0.069890	0.690201	4364	
-0.291350	0.682368	496	
-0.349929	0.662988	1131	
-0.461458	0.609940	6744	
-0.662032	0.426496	3287	
-0.682160	0.393375	1105	
-0.695871	0.376936	8053	
-0.721092	0.355194	6753	
-0.732585	0.339580	7724	
-0.739975	0.339122	9415	
-0.738402	0.346705	9415	
-0.736237	0.346873	7724	
-0.739348	0.344674	9415	
-0.752298	0.330251	9195	
-0.771553	0.309808	6928	
-0.771394	0.311544	6928	
-0.772224	0.314948	6928	
-0.779255	0.306038	7967	
-0.792492	0.287224	7023	
-0.793225	0.286305	7023	
-0.775387	0.311081	6928	
-0.770928	0.312113	6928	
-0.772483	0.308562	6928	
-0.750447	0.330542	9195	
-0.737834	0.334177	7724	
-0.716979	0.361798	6753	
-0.702768	0.380062	9093	
-0.699486	0.372441	8053	
-0.680739	0.405553	1105	
-0.654546	0.444129	3287	
-0.630413	0.473786	5994	
-0.521354	0.570715	5775	
-0.477014	0.599106	6132	
-0.232393	0.698716	4186	
0.093965	0.682723	5799	
0.237356	0.601720	493	
0.271760	0.497826	8470	
0.253800	0.482017	7696	
0.234334	0.474647	5160	
0.192497	0.446012	2479	
0.166455	0.402328	10065	
0.153197	0.329060	7956	
0.167770	0.212839	3636	
0.281099	0.202411	487	
0.322012	0.206582	2086	
0.311922	0.206345	3510	
0.240347	0.189793	8198	
0.174537	0.164539	7410	
0.174354	0.163222	7410	
0.183180	0.159767	10098	
0.175995	0.158086	10098	
0.290976	0.198821	892	
0.340113	0.189017	6867	
0.382749	0.230422	8390	
0.391179	0.249818	7612	
0.392528	0.252991	7612	
0.391395	0.255860	7612	
0.429617	0.256966	1110	
0.441663	0.273873	7254	
0.411150	0.263594	1153	
0.404184	0.263613	2990	
0.406402	0.263905	2990	
0.422624	0.264619	1110	
0.436792	0.275185	4140	
0.434029	0.278228	4140	
0.415680	0.287893	4009	
0.415368	0.288186	4009	
0.416111	0.287788	4009	
0.419660	0.286049	2780	
0.421775	0.285003	1580	
0.421902	0.284874	1580	
0.426242	0.282673	1580	
0.436331	0.276713	4140	
0.437361	0.270411	1110	
0.432971	0.266254	1110	
0.431132	0.265433	1110	
0.432072	0.265276	1110	
0.436546	0.278232	4140	
0.432083	0.256820	1110	
0.397494	0.256669	1153	
0.395404	0.252729	1187	
0.393512	0.250664	1187	
0.382887	0.236094	8558	
0.357104	0.197726	7301	
0.330120	0.195062	6007	
0.277635	0.198577	487	
0.176205	0.158946	10098	
0.166168	0.172620	6814	
0.158607	0.243673	4022	
0.159291	0.291374	9713	
0.152765	0.327210	7956	
0.159785	0.355447	5683	
0.160823	0.394701	7543	
0.173968	0.429211	9267	
0.197649	0.445680	2807	
0.214760	0.458972	4474	
0.253095	0.479707	7696	
0.284067	0.531725	7368	
0.279294	0.557696	7210	
0.227932	0.611878	493	
-0.111926	0.713309	5874	
-0.397505	0.642923	8334	
-0.441845	0.621589	8392	
-0.526185	0.570185	5775	
-0.673282	0.415735	1123	
-0.691682	0.388433	8053	
-0.706505	0.374572	6779	
-0.741809	0.341957	9415	
-0.757830	0.320598	7681	
-0.768062	0.317432	6928	
-0.765557	0.324659	7681	
-0.763671	0.324670	7681	
-0.767516	0.321914	7681	
-0.781025	0.308622	7967	
-0.811315	0.272081	6269	
-0.810457	0.274037	6269	
-0.815404	0.271040	6269	
-0.818610	0.267535	6269	
-0.834272	0.244159	3849	
-0.834308	0.244132	3849	
-0.817220	0.268845	6269	
-0.810221	0.275070	6269	
-0.813113	0.270076	6269	
-0.782768	0.304285	7967	
-0.759211	0.318917	7681	
-0.736808	0.348329	9415	
-0.719159	0.368221	6779	
-0.712077	0.366894	6753	
-0.693883	0.395204	8053	
-0.670609	0.426793	3287	
-0.650695	0.453107	3400	
-0.564738	0.540155	7163	
-0.533025	0.563176	6190	
-0.333895	0.670200	911	
-0.081761	0.713628	4527	
0.120112	0.674233	4037	
0.288717	0.532062	7368	
0.287667	0.505521	9867	
0.274028	0.493992	9010	
0.234696	0.465984	4474	
0.195624	0.431884	2183	
0.164024	0.376222	7641	
0.172965	0.280644	1407	
0.175808	0.194428	1741	
0.190555	0.186966	8733	
0.186047	0.188562	1741	
0.175068	0.206043	3636	
0.172419	0.235231	4739	
0.171608	0.234641	4739	
0.169532	0.221550	4006	
0.168241	0.225684	4006	
0.169639	0.181175	9800	
0.191780	0.166603	6325	
0.267710	0.199529	356	
0.307777	0.203276	3510	
0.313559	0.204706	3510	
0.317544	0.206904	2086	
0.342820	0.196882	6867	
0.374439	0.219885	8832	
0.339900	0.207533	2130	
0.335982	0.209380	2130	
0.336393	0.209495	2130	
0.348315	0.206748	7301	
0.372362	0.221281	8832	
0.374046	0.225557	8832	
0.372986	0.239749	8558	
0.373096	0.240262	8558	
0.373144	0.239745	8558	
0.373563	0.237087	8558	
0.373903	0.235616	8558	
0.373877	0.235316	8558	
0.374067	0.231394	8390	
0.373920	0.223491	8832	
0.366487	0.214172	8832	
0.357663	0.208186	7301	
0.355281	0.207060	7301	
0.355651	0.206849	7301	
0.376080	0.226549	8832	
0.344760	0.196512	6867	
0.322284	0.205076	2086	
0.314693	0.203402	3510	
0.310147	0.203008	3510	
0.277753	0.201746	487	
0.214162	0.177734	6220	
0.182604	0.169323	10013	
0.168579	0.188016	3266	
0.169102	0.226722	4006	
0.166265	0.245572	5326	
0.162052	0.306793	10241	
0.166411	0.344463	5556	
0.162889	0.375427	7641	
0.176428	0.396141	10141	
0.185311	0.425530	2183	
0.210968	0.452481	4054	
0.240764	0.465725	8505	
0.258537	0.477248	7696	
0.287838	0.502116	9867	
0.254648	0.588806	579	
0.198631	0.636333	1232	
0.095776	0.683868	5799	
-0.268264	0.691444	446	
-0.477043	0.601873	6132	
-0.518773	0.576432	5775	
-0.579373	0.531015	7992	
-0.686865	0.402878	1105	
-0.710404	0.366612	6753	
-0.726763	0.356612	7724	
-0.770060	0.319694	6928	
-0.788966	0.296135	8043	
-0.807058	0.280032	7023	
-0.805392	0.284244	7023	
-0.801469	0.288412	8043	
-0.807441	0.282291	7023	
-0.824372	0.262740	7086	
-0.856837	0.220460	4667	
-0.856430	0.222379	4667	
-0.861695	0.218677	4667	
-0.864961	0.216141	6959	
-0.874381	0.205664	7897	
-0.875323	0.204710	7897	
-0.862386	0.218614	4667	
-0.855903	0.223169	4667	
-0.859466	0.217994	4667	
-0.822048	0.264735	7086	
-0.791289	0.293256	8043	
-0.764931	0.325341	7681	
-0.741923	0.351118	9415	
-0.730825	0.354413	7724	
-0.710813	0.380869	9093	
-0.685269	0.412499	8694	
-0.668213	0.434973	3287	
-0.607892	0.503990	6402	
-0.580678	0.527107	7992	
-0.433003	0.627931	8392	
-0.246842	0.697328	1477	
-0.064789	0.714022	10043	
0.248602	0.597359	579	
0.288590	0.548586	7368	
0.293253	0.526439	9754	
0.276667	0.484706	9010	
0.236822	0.453220	4662	
0.186737	0.411811	9267	
0.181504	0.336770	6174	
0.180498	0.263892	9120	
0.193209	0.251519	5563	
0.189114	0.254858	9120	
0.181259	0.274286	1567	
0.178484	0.298896	9905	
0.177553	0.298164	9905	
0.175369	0.287954	1567	
0.173410	0.291773	9905	
0.171693	0.253052	6308	
0.175251	0.222892	4006	
0.175599	0.198952	383	
0.180444	0.184308	1741	
0.184246	0.185256	8733	
0.189055	0.188287	8733	
0.196853	0.174304	5364	
0.246413	0.195414	2045	
0.203520	0.186484	6364	
0.202175	0.189343	7220	
0.202552	0.189496	7220	
0.209515	0.185676	7220	
0.245521	0.196798	2045	
0.252375	0.199241	2045	
0.278779	0.206971	356	
0.280304	0.207217	487	
0.278880	0.206915	356	
0.273966	0.205726	356	
0.271230	0.205032	356	
0.271026	0.204983	356	
0.262521	0.202704	356	
0.251267	0.198597	2045	
0.232768	0.191994	6418	
0.218851	0.186908	6610	
0.215853	0.185846	6610	
0.215865	0.185595	6610	
0.256194	0.199331	4070	
0.198755	0.174303	5364	
0.188929	0.184710	8733	
0.183165	0.182807	8733	
0.180555	0.182655	10257	
0.175558	0.195434	1741	
0.177283	0.215262	3636	
0.179381	0.235987	4739	
0.172091	0.259655	9607	
0.174793	0.292323	9905	
0.171192	0.308138	8438	
0.172367	0.358417	6169	
0.183089	0.388324	10037	
0.185273	0.411092	9267	
0.206398	0.425891	3049	
0.224576	0.448685	4474	
0.255036	0.471074	7696	
0.282161	0.484616	9010	
0.293097	0.499950	9235	
0.292044	0.543404	7368	
0.137068	0.668816	4654	
0.035792	0.702148	5894	
-0.090060	0.715334	4527	
-0.384709	0.651777	3570	
-0.542439	0.559961	6190	
-0.570577	0.539909	7163	
-0.615175	0.501359	6402	
-0.702023	0.390657	9093	
-0.728220	0.355397	7724	
-0.751393	0.337502	9195	
-0.810270	0.279648	6269	
-0.827123	0.259657	7086	
-0.852423	0.228687	4667	
-0.851035	0.233648	4667	
-0.847829	0.236232	3849	
-0.853517	0.230089	4667	
-0.868598	0.216285	6959	
-0.892212	0.189024	8111	
-0.892164	0.191097	8111	
-0.893822	0.192384	8111	
-0.897698	0.189051	8111	
-0.905780	0.179238	10049	
-0.906592	0.178176	10049	
-0.895344	0.191327	8111	
-0.891962	0.191658	8111	
-0.895141	0.186506	8111	
-0.869585	0.213363	6959	
-0.834374	0.247770	3849	
-0.800997	0.289222	8043	
-0.774409	0.321472	7967	
-0.755517	0.332870	9195	
-0.734583	0.361478	9415	
-0.703024	0.396708	9093	
-0.686449	0.416589	8694	
-0.639942	0.474856	5994	
-0.618962	0.493951	5241	
-0.510686	0.583905	5775	
-0.372338	0.657588	3570	
-0.238078	0.700276	1477	
0.128981	0.673602	4037	
0.221332	0.623097	561	
0.263605	0.585242	579	
0.301385	0.513668	5884	
0.280754	0.470982	8732	
0.223502	0.437073	3323	
0.201525	0.380044	8223	
0.189147	0.322013	5526	
0.203586	0.309499	5409	
0.199161	0.313323	6128	
0.190709	0.330425	5526	
0.190925	0.350441	7628	
0.189489	0.350122	7628	
0.185290	0.342391	6174	
0.183448	0.345644	6174	
0.177932	0.314003	9764	
0.182203	0.288557	1567	
0.180913	0.267832	9120	
0.182845	0.252792	5563	
0.187197	0.252603	5563	
0.192249	0.253638	5563	
0.185340	0.230848	4407	
0.186982	0.213281	591	
0.199499	0.242712	1303	
0.201000	0.246513	1303	
0.201476	0.247261	1303	
0.198217	0.236288	1243	
0.193221	0.217722	949	
0.192573	0.215323	591	
0.190753	0.206914	591	
0.190495	0.206639	591	
0.190336	0.205975	591	
0.190715	0.208393	591	
0.190792	0.209222	591	
0.190838	0.209342	591	
0.191175	0.212051	591	
0.191773	0.215095	591	
0.193797	0.222102	949	
0.195301	0.228570	1243	
0.195379	0.230005	1243	
0.194898	0.229560	1243	
0.187141	0.211025	591	
0.184635	0.228608	4407	
0.191246	0.249958	5563	
0.185579	0.250622	5563	
0.182926	0.251420	5563	
0.180395	0.264792	9120	
0.184012	0.281878	10174	
0.186611	0.298948	9099	
0.178806	0.319494	9764	
0.184979	0.345930	7628	
0.183897	0.358697	7584	
0.193343	0.398069	10161	
0.212952	0.418773	3049	
0.221255	0.436820	3323	
0.248494	0.446978	4662	
0.269024	0.466780	8732	
0.292429	0.492038	9235	
0.304192	0.515545	5884	
0.296374	0.541958	7368	
0.232704	0.615510	493	
-0.050620	0.714594	9633	
-0.160026	0.713521	6144	
-0.257969	0.696894	1597	
-0.475430	0.607105	7132	
-0.593072	0.520882	7808	
-0.615717	0.502418	6402	
-0.644924	0.475529	5129	
-0.722495	0.372895	6779	
-0.753184	0.336147	9195	
-0.782564	0.312242	7967	
-0.855911	0.227452	4667	
-0.868151	0.219350	6959	
-0.888217	0.196929	7897	
-0.889164	0.200293	7897	
-0.884075	0.205020	7983	
-0.889291	0.199560	7897	
-0.900268	0.191741	10049	
-0.917870	0.172364	10103	
-0.917470	0.175606	10103	
-0.920238	0.174345	10103	
-0.922828	0.173068	10103	
-0.927949	0.169148	10103	
-0.928240	0.168849	10103	
-0.920201	0.175230	10103	
-0.917208	0.176105	10103	
