time = 6.467	Re = 4	rotation = -2.21597
-0.654491	-0.429050	5707	
-0.655464	-0.433430	5707	
-0.656698	-0.434619	5707	
-0.661445	-0.438542	5707	
-0.664417	-0.446060	5707	
-0.666006	-0.450273	6635	
-0.668219	-0.451029	5384	
-0.675234	-0.452548	6186	
-0.686656	-0.460114	6186	
-0.691176	-0.463972	6186	
-0.702680	-0.466651	7184	
-0.708683	-0.466852	7184	
-0.718892	-0.462649	4602	
-0.737133	-0.452576	4138	
-0.756835	-0.436948	1049	
-0.769539	-0.425140	1347	
-0.797722	-0.393804	7959	
-0.818761	-0.367371	7946	
-0.852943	-0.314316	2055	
-0.901764	-0.219813	638	
-0.925598	-0.148744	2329	
-0.942989	-0.072319	1582	
-0.950441	-0.014270	1397	
-0.950246	0.077454	1189	
-0.943151	0.143276	8590	
-0.930813	0.209348	8776	
-0.909966	0.282793	2142	
-0.891295	0.337537	566	
-0.868251	0.388664	9598	
-0.841478	0.439809	10176	
-0.822739	0.474009	9033	
-0.805623	0.500094	9668	
-0.786976	0.525662	7226	
-0.779494	0.532799	4450	
-0.779000	0.532443	4450	
-0.784112	0.526904	7226	
-0.780871	0.534121	4450	
-0.775893	0.542788	4450	
-0.774122	0.545982	8844	
-0.771250	0.550443	8844	
-0.767115	0.556415	8844	
-0.766088	0.557606	9086	
-0.764742	0.560272	9086	
-0.770480	0.551854	8844	
-0.775517	0.544347	8844	
-0.781204	0.535854	4450	
-0.792475	0.519430	7226	
-0.805387	0.499125	9106	
-0.813643	0.486455	9106	
-0.831170	0.456681	9602	
-0.840251	0.439963	10176	
-0.859822	0.403990	10125	
-0.879275	0.360015	524	
-0.898134	0.315868	934	
-0.912602	0.270370	2142	
-0.929750	0.209465	8776	
-0.942747	0.136073	8590	
-0.949451	0.074799	1189	
-0.950455	0.002452	4979	
-0.934088	-0.108338	1715	
-0.916777	-0.172688	5570	
-0.905868	-0.206394	9122	
-0.861970	-0.293372	2391	
-0.825053	-0.351833	7946	
-0.782981	-0.397004	7106	
-0.744388	-0.422939	975	
-0.719030	-0.422309	8251	
-0.703567	-0.414788	8376	
-0.710976	-0.419431	8376	
-0.716883	-0.429163	8251	
-0.722089	-0.434799	8420	
-0.718080	-0.437234	8420	
-0.709725	-0.440747	8420	
-0.705557	-0.445778	8420	
-0.699434	-0.438148	9966	
-0.683775	-0.437632	5384	
-0.678872	-0.429905	5384	
-0.671097	-0.425062	5707	
-0.665509	-0.421084	4008	
-0.663837	-0.413677	4008	
-0.656359	-0.411552	4008	
-0.653189	-0.389639	9677	
-0.648188	-0.366769	9369	
-0.646358	-0.362940	9369	
-0.645765	-0.356086	9369	
-0.645269	-0.358733	9369	
-0.644374	-0.361767	9369	
-0.644059	-0.361353	9369	
-0.643241	-0.366529	9369	
-0.643062	-0.364908	9369	
-0.643156	-0.367015	9369	
-0.643577	-0.367838	9369	
-0.643673	-0.367768	9369	
-0.643885	-0.367454	9369	
-0.644496	-0.367594	9369	
-0.645083	-0.366781	9369	
-0.645603	-0.365827	9369	
-0.646790	-0.365986	9369	
-0.647446	-0.367811	9369	
-0.648382	-0.369762	9369	
-0.652264	-0.385146	9677	
-0.654816	-0.409623	3425	
-0.661690	-0.412860	4008	
-0.664556	-0.421879	4008	
-0.668459	-0.424101	5707	
-0.675746	-0.429428	5707	
-0.679744	-0.433676	5384	
-0.688190	-0.436247	5384	
-0.701475	-0.438145	9966	
-0.706677	-0.444194	8420	
-0.717737	-0.439934	8420	
-0.731764	-0.442818	4602	
-0.751824	-0.429394	1049	
-0.766765	-0.416634	1347	
-0.790323	-0.392970	7959	
-0.818279	-0.359293	8085	
-0.840378	-0.330416	7241	
-0.875296	-0.267541	1211	
-0.893027	-0.232096	8195	
-0.922549	-0.152074	9341	
-0.946293	-0.043301	577	
-0.949220	0.016270	2053	
-0.947429	0.074531	1189	
-0.938706	0.153027	8528	
-0.926821	0.213776	7961	
-0.908918	0.275142	2142	
-0.889696	0.330166	996	
-0.865910	0.387274	9598	
-0.844176	0.428012	10176	
-0.820850	0.470533	9033	
-0.796296	0.510406	7226	
-0.780553	0.531211	4450	
-0.763873	0.552656	9086	
-0.757809	0.556308	9086	
-0.756092	0.556835	9086	
-0.759627	0.554874	9086	
-0.756351	0.561906	9086	
-0.750839	0.569964	9086	
-0.747964	0.574564	3868	
-0.743630	0.580885	3868	
-0.740986	0.584522	3674	
-0.740134	0.585698	3674	
-0.740472	0.585335	3674	
-0.743636	0.580863	3868	
-0.747379	0.576142	3868	
-0.752146	0.570412	9086	
-0.762531	0.556749	9086	
-0.775846	0.538065	4450	
-0.788083	0.519028	7226	
-0.801942	0.499243	9106	
-0.813034	0.481117	7590	
-0.832174	0.448553	10082	
-0.848191	0.416881	10125	
-0.868739	0.377107	9080	
-0.882118	0.345135	566	
-0.902073	0.292563	5574	
-0.918125	0.240726	888	
-0.932874	0.178675	10180	
-0.942116	0.121973	9908	
-0.947528	0.039629	1547	
-0.946002	-0.015362	1397	
-0.941321	-0.061043	5693	
-0.922751	-0.141992	9341	
-0.895179	-0.217714	638	
-0.852797	-0.295800	2391	
-0.810152	-0.350379	8085	
-0.775085	-0.378725	6211	
-0.762325	-0.380406	6211	
-0.766691	-0.381149	6211	
-0.771415	-0.386963	7106	
-0.775683	-0.388955	7106	
-0.770777	-0.394673	7106	
-0.760582	-0.404293	6211	
-0.754487	-0.412552	975	
-0.747030	-0.410234	975	
-0.732040	-0.416548	975	
-0.722070	-0.419069	8251	
-0.714245	-0.418748	8251	
-0.708679	-0.419935	8376	
-0.702990	-0.419732	8738	
-0.693831	-0.421741	8738	
-0.686794	-0.413090	4572	
-0.677719	-0.405751	4572	
-0.675453	-0.404777	4572	
-0.674911	-0.403053	4572	
-0.673434	-0.405350	4572	
-0.671740	-0.408517	4572	
-0.671209	-0.408964	4008	
-0.670382	-0.411063	4008	
-0.670326	-0.411661	4008	
-0.670123	-0.412125	4008	
-0.670589	-0.411979	4008	
-0.670950	-0.412077	4008	
-0.671294	-0.411661	4008	
-0.672050	-0.411403	4008	
-0.673270	-0.410669	4572	
-0.674209	-0.409002	4572	
-0.675789	-0.408277	4572	
-0.676922	-0.408619	4572	
-0.678295	-0.409551	4572	
-0.685171	-0.412294	4572	
-0.692889	-0.422180	8738	
-0.700830	-0.420615	8738	
-0.707985	-0.421116	8376	
