time = 30.487	Re = 4	rotation = -4.5143
-0.630059	0.341297	8063	
0.060871	0.799869	7280	
-0.642244	0.641722	6702	
0.260465	0.872430	2620	
-0.459366	0.527020	2930	
0.363856	0.771414	7199	
0.517862	0.746935	6103	
-0.574396	0.283552	2693	
0.421040	0.792581	7673	
0.249089	0.830970	6035	
-0.361736	0.800474	5975	
-0.298294	0.727720	8619	
-0.297737	0.809123	7198	
-0.511446	0.655357	7963	
-0.625564	0.408276	6992	
-0.783088	0.000918	8113	
-0.529035	-0.091586	3237	
-0.411244	-0.110378	6175	
-0.301738	-0.104339	8272	
-0.171331	0.070889	6873	
-0.202650	0.086746	1387	
-0.006209	-0.170513	6889	
-0.000209	-0.252900	9909	
-0.030040	-0.306143	5182	
-0.096290	-0.362363	4316	
-0.253259	-0.364838	8879	
-0.475138	-0.360802	1503	
-0.544031	-0.467002	6019	
-0.387958	-0.680129	6535	
0.243746	-0.644020	2827	
0.303157	-0.563519	6078	
0.282063	-0.534030	2670	
0.306631	-0.551086	5454	
0.293319	-0.598317	741	
0.201122	-0.673400	5347	
0.286694	-0.532736	2670	
0.308932	-0.560405	5454	
0.226298	-0.658449	3762	
0.274490	-0.621562	6965	
0.312804	-0.549001	6080	
0.291758	-0.604935	741	
0.300240	-0.593298	6479	
0.305699	-0.587770	6142	
0.313117	-0.550742	6080	
0.275317	-0.620497	6965	
0.274402	-0.620959	6965	
0.298003	-0.539933	4282	
0.282531	-0.534521	2670	
0.302085	-0.553822	5454	
0.258705	-0.527085	3744	
0.001274	-0.741725	6144	
-0.492456	-0.586126	2515	
-0.547183	-0.457407	5221	
-0.500264	-0.567369	3665	
-0.281827	-0.358100	10161	
-0.247804	-0.366166	8879	
-0.073592	-0.349921	8032	
-0.021393	-0.294044	3105	
0.003446	-0.244876	6560	
-0.160730	0.059642	4402	
-0.193288	-0.028203	10059	
-0.199248	0.034966	1744	
-0.377835	-0.125702	7227	
-0.612910	-0.060140	2950	
-0.510131	0.656350	7963	
0.282396	0.838515	7711	
-0.151346	0.883252	7094	
0.075784	0.883780	5912	
0.317040	0.826277	6431	
-0.197931	0.737026	1138	
-0.497049	0.504508	9293	
-0.584328	0.624068	9455	
0.490367	0.745935	7295	
0.219523	0.872754	6765	
0.126237	0.892358	959	
-0.064620	0.905067	6013	
-0.554431	0.298973	1147	
-0.912513	0.088665	9935	
-0.739161	-0.276033	9108	
-0.609856	0.369800	5106	
-0.546914	-0.204408	8373	
-0.220579	0.888807	8769	
-0.636326	0.338730	3786	
-0.651809	-0.077780	6034	
-0.861064	0.215932	7917	
-0.622862	0.361051	5106	
-0.399138	0.820033	8216	
-0.382179	0.828172	8234	
-0.648485	0.621220	9940	
-0.127369	0.796310	2991	
-0.602648	-0.158668	3029	
-0.017119	0.843967	5135	
-0.386476	0.793405	7165	
-0.658648	0.524909	8464	
-0.164904	0.757728	4447	
-0.751902	0.531286	9058	
-0.136846	0.905042	8240	
-0.862996	-0.228383	7954	
-0.662421	-0.289169	1923	
-0.860538	-0.233859	7954	
0.400979	0.827939	7050	
-0.155456	0.902102	8240	
-0.601938	0.662656	4436	
-0.159836	0.753133	4447	
-0.528980	0.442047	2408	
-0.871068	-0.192680	9917	
-0.516578	0.444177	3032	
-0.542826	0.548601	9672	
0.241578	0.800641	4416	
0.399886	0.806001	8335	
-0.451518	0.557650	4060	
-0.829592	-0.070342	702	
-0.266726	0.821045	4850	
-0.551789	0.621414	6271	
-0.818227	0.218502	9230	
-0.680179	0.342941	9006	
-0.465760	-0.110257	4207	
-0.384685	-0.128910	7432	
-0.303739	-0.104044	8272	
-0.200735	-0.033893	8269	
-0.027019	-0.148887	3901	
-0.024075	-0.154682	5035	
0.004947	-0.228618	5110	
-0.056946	-0.336890	5306	
-0.161780	-0.374134	1727	
-0.184719	-0.371685	1373	
-0.252884	-0.362129	10065	
-0.480599	-0.603294	3637	
0.130478	-0.705748	8148	
0.240093	-0.646645	2827	
0.277405	-0.616458	6965	
0.304720	-0.572906	6078	
0.195614	-0.676891	4683	
0.044777	-0.734485	1812	
0.135884	-0.704949	6075	
0.092837	-0.721047	1597	
0.181625	-0.684441	5337	
0.245607	-0.646169	2827	
0.195418	-0.677837	4683	
0.093473	-0.721822	1597	
0.147700	-0.701224	6075	
0.280867	-0.619282	6965	
0.281659	-0.618415	741	
0.136772	-0.705640	6075	
0.166566	-0.692472	8997	
0.189128	-0.681261	4683	
0.227492	-0.658105	3762	
0.308348	-0.558070	5454	
0.261462	-0.631365	6965	
-0.154844	-0.746079	7278	
0.300900	-0.569950	6078	
-0.454414	-0.636286	9142	
-0.522490	-0.526291	466	
-0.545548	-0.411251	2394	
-0.334459	-0.348210	4258	
-0.280155	-0.358035	10161	
-0.110069	-0.362507	4316	
-0.055004	-0.334230	4631	
-0.017535	-0.284429	3585	
-0.051388	-0.130596	2639	
-0.168080	0.064007	5579	
-0.226067	0.087132	6259	
-0.279171	-0.113431	4488	
-0.463429	-0.113455	4207	
-0.630052	0.391611	5243	
-0.025340	0.864002	7169	
-0.532574	0.484651	4486	
-0.347475	0.723453	6306	
-0.199507	0.810049	4657	
0.069716	0.810836	7280	
-0.704153	-0.219917	6581	
-0.895271	-0.037991	8383	
0.248654	0.849352	6035	
0.061593	0.883983	6215	
-0.389561	0.787384	7165	
0.364342	0.777890	5274	
-0.386723	0.805730	7203	
0.252750	0.849211	7877	
-0.843801	0.309257	6164	
-0.578019	0.424732	2313	
-0.233654	0.874597	8928	
0.443231	0.795890	8227	
-0.870474	0.278199	9065	
-0.178859	0.808955	3834	
-0.329441	0.759826	4001	
-0.009385	0.890046	7949	
-0.918355	0.128684	10111	
-0.855854	0.230580	4878	
-0.775814	-0.095077	6491	
-0.818081	0.034562	8896	
0.066738	0.818040	7066	
-0.201418	0.741254	1138	
-0.697798	0.381685	9542	
-0.855988	-0.113169	7892	
0.405847	0.803536	8335	
-0.831231	-0.249009	1489	
-0.213925	0.880043	8769	
-0.823192	0.402127	7984	
-0.858135	-0.217981	7954	
-0.801189	0.442260	7468	
-0.613696	-0.248897	2424	
0.338410	0.846285	5373	
0.376106	0.795261	5115	
-0.439712	0.569476	4940	
-0.589654	0.279031	2585	
-0.442027	0.635448	7991	
-0.138747	0.761580	8605	
-0.608263	-0.131376	3070	
-0.031648	0.885566	8128	
0.057184	0.884385	6215	
0.132128	0.822385	4660	
-0.614708	0.494157	6754	
-0.518805	0.651822	8306	
-0.624107	0.394358	5243	
-0.691535	0.327075	7381	
-0.499840	-0.101440	1573	
-0.352745	-0.127556	3510	
-0.279063	-0.114388	4488	
-0.206848	-0.026534	9993	
-0.189172	0.078552	6457	
0.004967	-0.203859	3655	
-0.000444	-0.227434	5110	
-0.020527	-0.284534	3585	
-0.097927	-0.358049	4316	
-0.209963	-0.368682	6409	
-0.239584	-0.363223	6323	
-0.324342	-0.347801	3397	
-0.483047	-0.602932	3637	
-0.091210	-0.748810	4400	
0.104192	-0.716551	8794	
0.144817	-0.701331	6075	
0.253232	-0.639866	3774	
0.102789	-0.718537	1597	
-0.088147	-0.750427	4400	
-0.016550	-0.745705	4056	
-0.048958	-0.748905	5924	
0.035692	-0.737633	2285	
0.085802	-0.725452	1597	
0.033076	-0.738701	2285	
-0.075808	-0.751367	4418	
-0.011179	-0.746397	4056	
0.135526	-0.708542	6075	
0.137595	-0.707715	6075	
-0.048068	-0.749929	5924	
0.030251	-0.739274	2285	
0.095257	-0.722517	1597	
0.078335	-0.726875	1477	
0.264199	-0.631938	5025	
0.044354	-0.734570	1812	
-0.224487	-0.736491	3779	
0.152396	-0.697280	6075	
-0.450938	-0.640605	8554	
-0.514604	-0.548089	3665	
-0.546893	-0.463395	6019	
-0.399936	-0.343735	4500	
-0.344311	-0.346037	5230	
-0.182448	-0.370021	1373	
-0.092154	-0.355493	7595	
-0.048576	-0.323739	4631	
0.000247	-0.194053	543	
-0.051266	-0.133057	2639	
-0.111207	-0.063913	970	
-0.189392	-0.014214	7472	
-0.351266	-0.131183	3510	
-0.611551	-0.060968	2950	
-0.354277	0.751900	5446	
-0.061140	0.821788	4552	
-0.836672	-0.028640	5607	
-0.585435	0.469774	3928	
0.203528	0.836577	5831	
-0.840718	-0.129291	1734	
-0.868903	0.158547	761	
-0.054607	0.862970	7032	
-0.145538	0.853329	6626	
-0.487205	0.710076	1584	
0.340210	0.815111	6246	
-0.637783	0.611995	8948	
-0.049626	0.864821	7032	
-0.768007	0.419000	3850	
-0.057344	0.821955	4552	
-0.380939	0.808249	7203	
0.282537	0.854684	7711	
-0.682804	0.566337	9225	
-0.458354	0.566454	2922	
-0.617354	0.353953	4933	
-0.591232	0.572167	8011	
-0.881581	0.244001	7496	
-0.177242	0.765986	2721	
-0.398578	0.630412	4947	
-0.152470	0.780327	3340	
-0.064900	0.800573	3840	
-0.602743	0.386679	6811	
-0.389645	0.776177	6148	
-0.070044	0.838306	5139	
0.375631	0.796328	5115	
-0.832866	-0.223646	7803	
-0.306200	0.838612	5535	
-0.758786	0.492443	1608	
