time = 47.077	Re = 4	rotation = -33.5547
0.807899	0.517165	951	
-0.334880	0.861082	6057	
-0.816510	0.295961	6279	
0.125710	-0.062331	2340	
0.601867	0.409346	1923	
-0.131574	0.830840	6122	
0.390976	-0.090671	6953	
-0.863957	0.333773	10129	
0.170964	0.884699	6432	
0.424063	0.549523	6017	
0.893737	-0.113113	8364	
0.578240	0.417141	2397	
0.052069	-0.254963	2455	
0.146589	-0.308374	6257	
0.131010	-0.306883	7863	
0.114157	0.869602	7878	
0.907597	0.308838	1715	
-0.865901	0.279544	7467	
0.267959	0.621655	561	
-0.877437	0.303614	7589	
0.346565	0.564065	6046	
0.069760	0.930181	377	
-0.318342	0.873835	9529	
0.617630	-0.059709	8614	
-0.673675	0.627368	5880	
-0.251599	0.831729	7104	
0.501020	0.208656	4953	
0.173371	0.119786	9162	
-0.177989	0.488279	2171	
-0.442935	0.554857	1134	
-0.447911	0.560855	1134	
-0.451161	0.564931	7814	
-0.415623	0.578094	2890	
-0.428949	0.566689	4562	
-0.415619	0.566082	4562	
-0.424750	0.579214	2890	
-0.410741	0.579143	2890	
-0.413533	0.568305	4562	
-0.402043	0.576079	2228	
-0.370476	0.592597	3774	
-0.393325	0.580146	5025	
-0.395122	0.581024	2228	
-0.369952	0.589126	3774	
-0.372390	0.591707	3774	
-0.404155	0.575366	2228	
-0.409592	0.572998	2890	
-0.422196	0.577941	2890	
-0.452475	0.564137	7814	
-0.443775	0.565025	1134	
-0.455989	0.565131	7814	
-0.395011	0.563184	741	
0.094813	0.356541	1845	
0.189901	0.128179	9624	
0.105287	0.293859	4688	
0.683264	0.176579	5547	
0.453630	0.579353	7586	
0.483960	0.495340	2600	
-0.455372	0.804605	8940	
0.191824	0.727366	2766	
-0.591283	0.568585	1876	
0.649119	0.693043	2202	
0.567007	0.439489	6866	
0.383126	0.470627	5560	
0.789489	-0.190380	8103	
0.119415	-0.318972	7863	
0.223145	0.689987	6806	
0.361164	-0.298510	4594	
0.233128	-0.079101	2657	
0.224933	0.873696	5116	
-0.346058	0.879705	6243	
0.606502	0.340858	7388	
0.108003	0.959627	5758	
0.581954	0.478168	7763	
0.203026	-0.040291	6457	
0.123016	-0.073647	4471	
0.462698	-0.269314	1819	
-0.198236	0.777823	3716	
0.672055	0.235444	5717	
0.526326	-0.041564	3309	
0.207572	-0.242214	3046	
-0.367462	0.748945	3745	
0.808616	0.541356	1355	
