time = 35.417	Re = 4	rotation = -28.3276
-0.284975	0.855464	5886	
-0.434720	0.340069	365	
-0.787945	0.510301	524	
0.397604	0.749520	4416	
0.190777	0.856377	6830	
-0.421425	0.354881	365	
-0.320426	0.517666	10119	
-0.597020	0.269509	8117	
-0.358234	0.446988	3020	
-0.599561	0.252405	9249	
0.072768	0.925598	1245	
-0.673931	-0.017798	6493	
0.607180	0.694871	8227	
0.379434	0.836479	7158	
0.292245	0.862932	1241	
-0.888694	0.100510	9726	
-0.298378	0.840762	5886	
-0.695669	0.547251	4814	
-0.778547	0.397439	8953	
-0.614481	0.422864	7216	
-0.629273	0.402565	7185	
-0.480915	0.001848	5144	
-0.330067	-0.033022	4675	
-0.186932	0.066400	1536	
-0.074990	-0.128280	2639	
-0.160329	-0.296938	4494	
-0.297967	-0.314356	7547	
-0.439411	-0.257907	6690	
-0.283829	-0.719744	1077	
-0.037125	-0.522451	3386	
-0.085656	-0.510422	4287	
-0.113728	-0.505126	8556	
-0.090457	-0.501780	9893	
-0.062092	-0.512510	4797	
-0.018519	-0.523092	2171	
-0.110660	-0.500097	8556	
-0.083431	-0.503050	4287	
-0.027412	-0.520121	2171	
-0.047338	-0.512051	3600	
-0.086350	-0.493530	5101	
-0.055602	-0.507475	3685	
-0.062004	-0.505896	3685	
-0.063076	-0.501351	3855	
-0.085324	-0.494228	3354	
-0.048062	-0.512263	3600	
-0.048111	-0.513145	3600	
-0.101824	-0.500679	9816	
-0.113367	-0.505607	8556	
-0.092660	-0.508068	9893	
-0.127418	-0.505360	7452	
0.061396	-0.543893	3528	
-0.598562	-0.385367	7407	
-0.429209	-0.261775	6789	
-0.591083	-0.307492	5491	
-0.175416	-0.304567	4494	
-0.157271	-0.295385	4580	
-0.126461	0.009169	619	
-0.201526	0.050348	6896	
-0.319571	-0.020209	3517	
-0.622870	0.415008	7185	
-0.593842	0.582611	5821	
-0.806949	-0.028255	8002	
-0.845407	0.312405	8393	
-0.189602	0.873767	8234	
0.391364	0.830912	6137	
-0.379358	0.429075	3055	
0.471644	0.810291	9440	
-0.037382	0.768006	1138	
-0.352561	0.428080	9371	
-0.619114	0.617599	7865	
0.409294	0.792595	6765	
-0.369528	0.837918	5829	
-0.428274	0.365900	3825	
0.044655	0.782556	4355	
0.467221	0.727448	6214	
0.486150	0.807952	9508	
0.199906	0.826728	7202	
-0.687514	-0.325256	6377	
-0.590077	0.320502	5667	
0.380053	0.775558	5831	
-0.767540	-0.103386	2134	
0.048262	0.944164	9530	
-0.498892	0.747676	9940	
-0.840361	-0.169310	6097	
-0.674489	-0.224994	5184	
0.190148	0.889984	9783	
-0.332472	0.881601	8404	
-0.307526	0.891765	7082	
-0.794359	0.492921	524	
-0.405518	0.791552	7257	
0.331722	0.839324	959	
