time = 19.957	Re = 4	rotation = 8.74866
0.331957	0.160254	905	
0.318162	0.164886	892	
0.311160	0.168038	1606	
0.287725	0.174174	1345	
0.236159	0.170849	6448	
0.197097	0.162568	3266	
0.191426	0.164290	3266	
0.174702	0.174298	2533	
0.155992	0.216483	2305	
0.142615	0.243868	8183	
0.132953	0.284557	4688	
0.124267	0.308245	8824	
0.122079	0.332471	1845	
0.125637	0.367858	2712	
0.142888	0.400388	2365	
0.155313	0.414062	5851	
0.178590	0.424577	7433	
0.207094	0.436712	889	
0.241859	0.449014	3947	
0.312502	0.482072	6397	
0.320169	0.481597	6397	
0.309779	0.561642	5065	
0.196575	0.661745	5799	
0.046505	0.718481	10043	
-0.164151	0.734112	446	
-0.366998	0.689712	7132	
-0.469489	0.638981	7282	
-0.504736	0.616265	7808	
-0.549295	0.586210	9070	
-0.583113	0.568103	5784	
-0.617618	0.550617	5071	
-0.638031	0.538167	9825	
-0.694577	0.504857	8963	
-0.671368	0.523024	9838	
-0.662725	0.530476	9810	
-0.687157	0.509045	8865	
-0.706581	0.496742	9052	
-0.709305	0.497146	9052	
-0.730904	0.480608	9761	
-0.758131	0.454471	2543	
-0.789350	0.424231	6794	
-0.789329	0.423758	6794	
-0.818395	0.394332	7133	
-0.762533	0.450156	2543	
-0.725116	0.485474	2290	
-0.716675	0.491276	8433	
-0.700141	0.499829	9052	
-0.632710	0.540702	9825	
-0.626051	0.545897	9825	
-0.607708	0.550209	5071	
-0.573651	0.574505	5129	
-0.542827	0.593593	8426	
-0.509449	0.615205	7808	
-0.516279	0.603987	7808	
-0.393673	0.679587	6132	
-0.361966	0.691320	7132	
-0.108220	0.736430	1812	
0.096599	0.705394	7322	
0.220620	0.646401	4037	
0.323332	0.488721	6397	
0.304791	0.463690	4938	
0.308365	0.469112	4938	
0.229533	0.440582	4847	
0.179551	0.416541	6165	
0.131261	0.368247	2712	
0.148371	0.275632	8678	
0.175501	0.197919	4575	
0.198459	0.183837	3636	
0.189090	0.183665	2894	
0.171500	0.210161	4086	
0.154450	0.238338	5583	
0.157903	0.233147	4806	
0.162018	0.221278	2305	
0.159460	0.224522	4806	
0.171918	0.188187	4575	
0.199906	0.169049	3964	
0.258616	0.176712	6664	
0.309289	0.173782	9182	
0.319898	0.171983	7068	
0.319720	0.175590	7068	
0.346381	0.157929	2086	
0.372071	0.180487	9176	
0.349616	0.166332	2086	
0.356814	0.165840	2130	
0.336504	0.173965	2372	
0.349155	0.167478	6750	
0.365578	0.171630	9038	
0.365561	0.171684	9038	
0.364267	0.198594	2738	
0.364766	0.196847	2738	
0.363999	0.199399	2738	
0.365773	0.195351	2738	
0.365967	0.194771	2738	
0.366033	0.194221	2738	
0.368581	0.187334	2738	
0.369091	0.177531	9038	
0.365812	0.171184	9038	
0.358579	0.165550	2130	
0.357287	0.165210	2130	
0.357927	0.164934	2130	
0.371453	0.177951	9038	
0.350615	0.155664	2086	
0.327334	0.171135	7068	
0.321986	0.170376	7068	
0.316397	0.171005	7068	
0.281111	0.177454	1345	
0.229981	0.171214	6448	
0.194374	0.171266	3964	
0.170743	0.192570	4575	
0.160488	0.223012	4806	
0.151226	0.241319	8183	
0.131484	0.300119	6516	
0.133406	0.334162	1496	
0.129879	0.363156	2712	
0.147729	0.385095	1373	
0.163056	0.408565	6414	
0.196635	0.430863	889	
0.233459	0.438907	3809	
0.259949	0.446869	4477	
0.302887	0.461075	4938	
0.319927	0.541803	8795	
0.312256	0.563579	5065	
0.237760	0.635998	4037	
-0.056494	0.734437	6144	
-0.283128	0.716263	1927	
-0.317809	0.708721	1210	
-0.383778	0.686643	7132	
-0.536005	0.594807	8426	
-0.562732	0.577176	5994	
-0.588205	0.566027	5784	
-0.648222	0.537888	9825	
-0.673889	0.520655	8865	
-0.705449	0.500455	9052	
-0.700550	0.505349	9052	
-0.694922	0.509076	8963	
-0.703239	0.503123	9052	
-0.729484	0.483354	9761	
-0.785246	0.430256	6794	
-0.784742	0.431425	7866	
-0.789753	0.428004	7881	
-0.797845	0.419720	7881	
-0.814114	0.401343	8059	
-0.814708	0.400740	8059	
-0.792467	0.424708	7881	
-0.784106	0.432387	4367	
-0.790962	0.424553	7881	
-0.726656	0.485133	9761	
-0.690923	0.507978	8963	
-0.639291	0.542430	9825	
-0.609630	0.560656	5071	
-0.595955	0.560483	5071	
-0.564734	0.582721	9070	
-0.529881	0.603883	6402	
-0.505514	0.619752	7794	
-0.429457	0.665167	6561	
-0.395608	0.679273	6132	
-0.205671	0.731595	831	
-0.052376	0.734520	6144	
0.110348	0.701563	7322	
0.324137	0.540004	8795	
0.333554	0.495566	9879	
0.324585	0.479769	6397	
0.281302	0.449666	4183	
0.224633	0.428383	4847	
0.160467	0.395274	5848	
0.150052	0.324965	683	
0.161697	0.257266	7929	
0.179316	0.244497	6469	
0.173871	0.248077	6469	
0.159593	0.267792	8258	
0.151217	0.290161	8459	
0.150990	0.289151	8459	
0.150375	0.280280	8459	
0.147653	0.283985	8459	
0.155345	0.247339	8183	
0.168284	0.219913	2305	
0.176314	0.198565	4575	
0.186828	0.184531	2894	
0.191061	0.184574	2894	
0.195692	0.186487	4006	
0.210436	0.172261	383	
0.257991	0.179241	6466	
0.212859	0.182482	383	
0.211037	0.184767	3636	
0.211643	0.184675	3636	
0.223042	0.179335	591	
0.256291	0.180930	6466	
0.262720	0.181572	6466	
0.286554	0.182983	755	
0.286654	0.182925	755	
0.288747	0.182908	755	
0.283170	0.182866	755	
0.280210	0.182790	755	
0.278906	0.182798	755	
0.274015	0.182672	6652	
0.259599	0.180944	6466	
0.244899	0.179714	5506	
0.230840	0.178519	591	
0.227321	0.178331	591	
0.228849	0.178057	591	
0.265563	0.180631	6466	
0.212277	0.171829	383	
0.196691	0.183402	3636	
0.190543	0.182726	2894	
0.187374	0.182784	2894	
0.176549	0.195704	4575	
0.173028	0.212621	4086	
0.168535	0.231509	5545	
0.153532	0.253718	7929	
0.148883	0.284125	8459	
0.142216	0.299043	6516	
0.139510	0.346412	2311	
0.152585	0.374006	1539	
0.158445	0.393965	5848	
0.183794	0.407015	7424	
0.209403	0.425884	889	
0.251266	0.441903	4477	
0.288149	0.448889	3336	
0.308445	0.458921	4938	
0.334081	0.491317	9879	
0.267996	0.613824	2962	
0.201168	0.662053	5799	
0.086297	0.710103	822	
-0.180292	0.734682	496	
-0.346608	0.700059	8620	
-0.380425	0.689138	7132	
-0.439785	0.663468	6561	
-0.553329	0.588916	9070	
-0.582365	0.572302	5784	
-0.619995	0.553792	5843	
-0.708539	0.499347	9052	
-0.739847	0.473627	9761	
-0.776734	0.440372	4367	
-0.777379	0.441604	4367	
-0.769165	0.449007	4367	
-0.779078	0.439593	4367	
-0.802227	0.417660	7881	
-0.843444	0.367813	7589	
-0.843201	0.369118	7589	
-0.844378	0.369602	7589	
-0.852915	0.358939	10081	
-0.866577	0.340419	10151	
-0.867684	0.338749	10151	
-0.847657	0.365665	9034	
-0.841868	0.371012	7589	
-0.844789	0.366028	7589	
-0.798845	0.419902	7881	
-0.763495	0.450984	2543	
-0.699941	0.505707	9052	
-0.652157	0.540062	9825	
-0.630451	0.548507	5158	
-0.593665	0.570965	5784	
-0.552166	0.594355	9070	
-0.529890	0.607764	8426	
-0.468352	0.647141	2558	
-0.439886	0.660613	6561	
-0.322885	0.708920	1210	
-0.168861	0.736111	496	
-0.038157	0.734168	6144	
0.266958	0.616978	2962	
0.316989	0.560950	5065	
0.331624	0.528101	5649	
0.326031	0.467622	5701	
0.280111	0.437688	3336	
0.204692	0.415805	797	
0.171506	0.364915	4426	
0.159757	0.311032	10074	
0.176599	0.298103	1019	
0.171277	0.302111	9400	
0.160634	0.318953	663	
0.159145	0.338004	3259	
0.157986	0.337375	3259	
0.153780	0.330526	663	
0.151998	0.333297	663	
0.148560	0.304222	5249	
0.157703	0.280033	8459	
0.161083	0.260765	8258	
0.167519	0.246635	6469	
0.172298	0.245858	6469	
0.177554	0.246432	6469	
0.177028	0.225888	4804	
0.184844	0.209735	4022	
0.188984	0.235776	5841	
0.189395	0.239474	5841	
0.189633	0.238198	5841	
0.189694	0.229388	5841	
0.190386	0.212804	4022	
0.190489	0.210632	4022	
0.191285	0.203216	3277	
0.191133	0.202848	3277	
0.191051	0.203208	3277	
0.190761	0.204595	4022	
0.190537	0.205415	4022	
0.190554	0.205537	4022	
0.190145	0.207507	4022	
0.189580	0.211039	4022	
0.189512	0.216715	4022	
0.188969	0.222549	3594	
0.188589	0.224037	4804	
0.188183	0.223484	4804	
0.185747	0.207856	4022	
