time = 3.317	Re = 4	rotation = -4.7804
-0.847357	-0.247767	7712	
-0.848937	-0.247117	7828	
-0.850626	-0.245148	7828	
-0.854289	-0.242872	7828	
-0.858349	-0.240287	6432	
-0.863700	-0.231537	6432	
-0.867790	-0.223645	6432	
-0.874617	-0.214331	5374	
-0.886958	-0.196671	6266	
-0.898022	-0.173824	7049	
-0.909986	-0.143754	4414	
-0.917229	-0.121074	4414	
-0.926002	-0.082868	1288	
-0.934714	-0.036202	1164	
-0.938117	0.007000	430	
-0.938497	0.035198	5096	
-0.936359	0.082053	396	
-0.933262	0.113047	358	
-0.926984	0.158028	552	
-0.915706	0.219361	9639	
-0.903244	0.260718	9016	
-0.890021	0.302044	6922	
-0.878774	0.328963	1822	
-0.861991	0.370115	1159	
-0.846104	0.401504	713	
-0.830155	0.433464	895	
-0.809116	0.471967	1620	
-0.792703	0.499669	869	
-0.772626	0.529873	1426	
-0.748976	0.562686	2629	
-0.732645	0.582232	638	
-0.717928	0.599172	5570	
-0.702092	0.614729	5570	
-0.695886	0.617681	5570	
-0.695432	0.616758	5570	
-0.697096	0.617102	5570	
-0.696052	0.621403	5570	
-0.693765	0.626120	6510	
-0.692487	0.628535	9341	
-0.691037	0.630553	9341	
-0.687634	0.634499	9341	
-0.686477	0.636064	9341	
-0.686773	0.636262	2329	
-0.690443	0.631450	9341	
-0.694135	0.627002	9341	
-0.699212	0.620799	5570	
-0.705849	0.613063	5570	
-0.717375	0.599192	5570	
-0.724122	0.590677	638	
-0.738215	0.572869	638	
-0.747187	0.562037	2629	
-0.762966	0.540184	2629	
-0.779663	0.515851	1426	
-0.794937	0.492756	869	
-0.808591	0.468510	1620	
-0.826377	0.436705	895	
-0.842215	0.403011	713	
-0.858887	0.372023	1159	
-0.873689	0.338386	1822	
-0.890403	0.291677	6922	
-0.900543	0.260436	9016	
-0.909225	0.233668	9639	
-0.919698	0.186520	8916	
-0.926483	0.134478	1485	
-0.929795	0.077046	396	
-0.928683	0.009270	430	
-0.919434	-0.045213	3662	
-0.911603	-0.075376	8686	
-0.915211	-0.068413	8686	
-0.919257	-0.061674	8686	
-0.922170	-0.058808	3662	
-0.920324	-0.073323	8686	
-0.915124	-0.095139	8228	
-0.912127	-0.112707	8228	
-0.903235	-0.140245	8336	
-0.893361	-0.161903	5685	
-0.884808	-0.177713	5116	
-0.875582	-0.193342	6182	
-0.869159	-0.204254	6182	
-0.862955	-0.213609	6883	
-0.855295	-0.224163	6883	
-0.847216	-0.227957	6883	
-0.842704	-0.223295	6883	
-0.840201	-0.225254	6883	
-0.838779	-0.225050	6883	
-0.837172	-0.228814	6213	
-0.835245	-0.233130	6213	
-0.834172	-0.234963	6213	
-0.833373	-0.237809	6213	
-0.832851	-0.238109	6213	
-0.832698	-0.239287	6213	
-0.833188	-0.239088	6213	
-0.833388	-0.238716	6213	
-0.834012	-0.237617	6213	
-0.835144	-0.236081	6213	
-0.836376	-0.233750	6213	
-0.837836	-0.230874	6213	
-0.839617	-0.228130	6883	
-0.840776	-0.226920	6883	
-0.842440	-0.225209	6883	
-0.846177	-0.227385	6883	
-0.852860	-0.227121	6883	
-0.860004	-0.218073	6883	
-0.867186	-0.208634	6182	
-0.872914	-0.197978	6182	
-0.880488	-0.185477	6182	
-0.887305	-0.173963	5685	
-0.896068	-0.155713	5685	
-0.904781	-0.135617	4414	
-0.913019	-0.107849	8228	
-0.920388	-0.078617	8686	
-0.928419	-0.037519	1164	
-0.933112	0.006895	430	
-0.933242	0.038853	5096	
-0.930532	0.086204	358	
-0.926941	0.127118	6404	
-0.921590	0.164526	504	
-0.913557	0.205973	9864	
-0.905547	0.234296	10091	
-0.893808	0.273971	2202	
-0.878103	0.322270	1822	
-0.863680	0.354607	1159	
-0.850128	0.381397	713	
-0.832981	0.416422	895	
-0.818481	0.444611	841	
-0.799179	0.477966	869	
-0.783544	0.503199	869	
-0.764440	0.533037	4541	
-0.747171	0.556990	5515	
-0.727352	0.583021	638	
-0.707919	0.606411	5570	
-0.696276	0.616813	5570	
-0.689611	0.620123	6510	
-0.683402	0.622761	9341	
-0.681402	0.623216	9341	
-0.684545	0.622111	6510	
-0.684639	0.624853	9341	
-0.682531	0.629462	9341	
-0.680067	0.633470	9341	
-0.677191	0.637271	9341	
-0.674439	0.640713	9341	
-0.673616	0.641614	9341	
-0.673997	0.641372	9341	
-0.676806	0.637979	9341	
-0.678801	0.635944	9341	
-0.683141	0.630937	9341	
-0.688198	0.625632	9341	
-0.693631	0.619540	6510	
-0.700456	0.611227	5570	
-0.711957	0.598501	5570	
-0.719987	0.589358	638	
-0.734789	0.570744	638	
-0.748177	0.552222	5515	
-0.764134	0.529063	4541	
-0.775246	0.512740	4541	
-0.791152	0.486471	869	
-0.804798	0.464714	1620	
-0.820798	0.434828	895	
-0.835564	0.405113	713	
-0.852310	0.370405	1092	
-0.862081	0.349618	1159	
-0.871734	0.326975	1822	
-0.883219	0.293509	6555	
-0.893301	0.256000	9071	
-0.901807	0.215939	10091	
-0.908827	0.167197	1344	
-0.910814	0.125960	6404	
-0.911093	0.104226	5120	
-0.912859	0.105349	5120	
-0.915803	0.109327	5120	
-0.918319	0.109366	5120	
-0.920734	0.096155	5120	
-0.922680	0.075337	396	
-0.924959	0.054475	396	
-0.925471	0.025559	430	
-0.923576	-0.003311	1063	
-0.920439	-0.032290	3662	
-0.916982	-0.057737	3662	
-0.913833	-0.075357	8686	
-0.910118	-0.091197	9183	
-0.905087	-0.108623	8228	
-0.898660	-0.125426	4414	
-0.892545	-0.139307	8336	
-0.889843	-0.146347	8336	
-0.887562	-0.153235	5685	
-0.885410	-0.159602	5685	
-0.883421	-0.165543	5685	
-0.881865	-0.169739	5116	
-0.881061	-0.172344	5116	
-0.880361	-0.174381	5116	
-0.880027	-0.175492	5116	
-0.880378	-0.174968	5116	
-0.881070	-0.173685	5116	
-0.881773	-0.171588	5116	
-0.883218	-0.168306	5685	
-0.885096	-0.163415	5685	
-0.886937	-0.158027	5685	
-0.889364	-0.151036	5685	
-0.891119	-0.145804	8336	
-0.893058	-0.140219	8336	
-0.897912	-0.127792	8336	
-0.904286	-0.111654	8228	
-0.908921	-0.095849	9183	
-0.913040	-0.080346	8686	
-0.916389	-0.062111	8686	
-0.919685	-0.040178	3662	
-0.922308	-0.015742	1063	
-0.924657	0.009245	430	
-0.925273	0.034817	430	
-0.924142	0.064826	396	
-0.922355	0.092763	358	
-0.919843	0.126951	6404	
-0.915656	0.160582	1344	
-0.910099	0.186586	8916	
-0.901640	0.222858	10091	
-0.893059	0.253451	9071	
-0.883985	0.282420	6555	
-0.874742	0.309090	1280	
-0.864419	0.335751	1280	
-0.852742	0.362829	1092	
-0.837157	0.396913	1792	
-0.822036	0.427180	812	
-0.808090	0.452636	7046	
-0.794453	0.474255	2055	
-0.781219	0.496215	2055	
-0.766130	0.519164	4541	
-0.749348	0.543898	5515	
-0.731648	0.569812	638	
-0.716727	0.588571	638	
-0.701069	0.606268	5570	
-0.688355	0.619887	6510	
-0.677053	0.630344	9341	
-0.668544	0.635474	9481	
-0.660917	0.639429	9481	
-0.658770	0.640309	8243	
-0.662038	0.638945	9481	
-0.663062	0.640725	9481	
-0.662558	0.643526	8243	
-0.660507	0.646902	8243	
-0.658259	0.649960	8243	
-0.655853	0.652794	8010	
-0.654742	0.654180	8010	
-0.655488	0.653429	8010	
-0.657637	0.650921	8243	
-0.660452	0.648034	8243	
-0.664988	0.643017	9481	
-0.669642	0.638045	9481	
-0.674962	0.631968	9341	
-0.680810	0.625242	9341	
-0.689282	0.615736	6510	
-0.697264	0.606294	5570	
-0.707123	0.595803	9122	
-0.717373	0.583975	638	
-0.729888	0.567578	8195	
-0.741380	0.551664	5515	
-0.755343	0.530896	1211	
-0.769611	0.508534	4541	
-0.782299	0.488046	2055	
-0.795253	0.466308	7046	
-0.807398	0.445127	7046	
-0.817983	0.425734	812	
-0.827762	0.407031	722	
-0.839218	0.379590	1792	
-0.849026	0.352716	1092	
-0.856920	0.325314	1280	
-0.862361	0.297502	6662	
-0.864883	0.273550	7601	
-0.866236	0.260910	7601	
-0.869477	0.258541	7601	
-0.874584	0.254494	7601	
-0.879223	0.251000	9071	
-0.883913	0.242618	9068	
-0.889425	0.226522	9068	
-0.894565	0.208719	9864	
-0.899661	0.187800	1284	
-0.904044	0.165872	1344	
-0.907800	0.143296	6395	
-0.910914	0.120313	6404	
