time = 6.057	Re = 4	rotation = -3.22204
-0.370565	0.701613	2002	
-0.387463	0.695275	2002	
-0.395719	0.692198	8006	
-0.424298	0.680631	6305	
-0.458808	0.664243	5187	
-0.477733	0.654532	3248	
-0.488413	0.649237	3248	
-0.518768	0.632691	8138	
-0.582924	0.590846	8305	
-0.610222	0.570662	6272	
-0.659191	0.530624	5158	
-0.681150	0.511222	9838	
-0.703984	0.490741	8963	
-0.740249	0.454768	2290	
-0.768595	0.425236	2543	
-0.783434	0.409734	7866	
-0.807720	0.385723	7881	
-0.823725	0.369240	7133	
-0.843092	0.353465	7467	
-0.870322	0.332305	10081	
-0.874471	0.343059	9034	
-0.870882	0.368305	7589	
-0.862927	0.394622	9667	
-0.833337	0.457841	9085	
-0.805242	0.506466	5199	
-0.772544	0.555567	6681	
-0.725799	0.614201	8721	
-0.692232	0.652414	1213	
-0.643575	0.697979	791	
-0.590859	0.740942	8403	
-0.560820	0.763982	8637	
-0.527931	0.785617	665	
-0.491002	0.807072	679	
-0.468545	0.817825	477	
-0.464021	0.819655	2211	
-0.477756	0.813070	477	
-0.480657	0.812932	477	
-0.479349	0.814865	477	
-0.478902	0.815612	477	
-0.476601	0.817239	477	
-0.471493	0.820357	477	
-0.469137	0.821586	477	
-0.470058	0.821651	477	
-0.476427	0.817585	477	
-0.481994	0.813941	477	
-0.488732	0.809673	477	
-0.505364	0.799591	987	
-0.523955	0.787412	987	
-0.538746	0.777918	665	
-0.568187	0.757057	7081	
-0.583277	0.745585	7081	
-0.623380	0.714426	391	
-0.656761	0.683731	2220	
-0.699642	0.642710	727	
-0.726538	0.611465	6762	
-0.766566	0.561929	6681	
-0.800649	0.510768	5199	
-0.829354	0.462808	9085	
-0.854461	0.411607	7225	
-0.866744	0.366447	7589	
-0.867905	0.348819	9034	
-0.867738	0.340509	9034	
-0.838895	0.366247	7467	
-0.814292	0.387786	8059	
-0.762973	0.443391	9363	
-0.686330	0.518644	9838	
-0.587483	0.598385	1093	
-0.507744	0.649158	8749	
-0.548913	0.624233	1876	
-0.599540	0.588054	8305	
-0.636606	0.558182	5843	
-0.628518	0.563976	9456	
-0.607302	0.579336	6272	
-0.607056	0.578150	6272	
-0.561997	0.610811	7964	
-0.503384	0.645368	8749	
-0.460451	0.667985	5187	
-0.416662	0.687408	7573	
-0.384404	0.699659	2002	
-0.355330	0.709920	1210	
-0.322918	0.718769	5493	
-0.245708	0.737555	4448	
-0.163585	0.748089	2954	
-0.146576	0.749029	2625	
-0.126591	0.750078	3152	
-0.132100	0.749521	3152	
-0.137454	0.748849	3152	
-0.135326	0.748856	3152	
-0.146500	0.747892	2625	
-0.141401	0.748188	2625	
-0.147724	0.747746	2954	
-0.151439	0.747560	2954	
-0.151589	0.747584	2954	
-0.151417	0.747672	2954	
-0.153944	0.747689	2954	
-0.153491	0.747930	2954	
-0.152447	0.748221	2954	
-0.156714	0.748254	2954	
-0.164006	0.747760	2954	
-0.172684	0.747187	2954	
-0.229591	0.740372	4448	
-0.311315	0.721873	5493	
-0.345174	0.712794	1210	
-0.383503	0.699719	2002	
-0.404683	0.691966	8006	
-0.447036	0.673974	6101	
-0.475973	0.660015	3248	
-0.515284	0.639130	8749	
-0.569308	0.606015	7964	
-0.606350	0.579069	6272	
-0.635380	0.557780	5843	
-0.694403	0.505697	8865	
-0.730807	0.471788	8433	
-0.752324	0.450754	9761	
-0.779935	0.423370	4367	
-0.805238	0.398885	7881	
-0.827282	0.374204	7133	
-0.844685	0.363808	7467	
-0.855526	0.355386	7589	
-0.866138	0.356853	9034	
-0.862828	0.388350	9105	
-0.842580	0.432522	4449	
-0.818575	0.477176	3867	
-0.783611	0.533725	5147	
-0.752945	0.576650	783	
-0.710009	0.627082	8289	
-0.670697	0.668427	2385	
-0.626248	0.709755	391	
-0.579395	0.746073	7081	
-0.539744	0.774929	665	
-0.500934	0.800255	987	
-0.469344	0.817246	477	
-0.438267	0.833017	9603	
-0.413064	0.842798	8500	
-0.402977	0.846443	8940	
-0.420008	0.840150	9603	
-0.424067	0.839774	9603	
-0.418633	0.842923	9603	
-0.417914	0.843800	8500	
-0.414477	0.846020	8500	
-0.411679	0.847541	8500	
-0.410774	0.848099	8500	
-0.411512	0.847741	8500	
-0.414518	0.846010	8500	
-0.419914	0.843388	9603	
