time = 33.127	Re = 4	rotation = -36.7872
0.198134	0.844567	8901	
0.459775	-0.077626	7418	
-0.409205	0.831467	9784	
0.894815	0.258265	9560	
0.450089	0.646097	9487	
0.517950	-0.062992	866	
0.783909	0.065382	6208	
0.753650	0.202587	4964	
0.748095	0.078221	7185	
0.583691	-0.012726	1059	
0.326221	0.851327	1284	
-0.533704	0.666779	5227	
0.634855	0.650844	1211	
0.501682	0.740023	1293	
0.459088	0.748096	1049	
0.094067	0.804937	1175	
0.234473	0.817198	4346	
0.178163	0.796403	8462	
0.617502	0.383712	1511	
0.428579	0.356031	2127	
0.439318	0.348555	2332	
0.265736	0.226646	2131	
0.109008	0.125348	3282	
0.069088	0.207151	980	
0.039741	0.339657	9356	
0.026076	0.462416	797	
0.122512	0.553937	5701	
0.042492	0.661303	1232	
-0.729595	0.248116	9671	
-0.419972	0.281154	7753	
-0.355077	0.336092	710	
-0.317652	0.367858	1551	
-0.340192	0.343092	776	
-0.383647	0.309210	6341	
-0.440190	0.260601	4751	
-0.315374	0.365390	1551	
-0.349918	0.334663	710	
-0.428017	0.270524	6356	
-0.398713	0.293312	7769	
-0.336226	0.339851	7399	
-0.386036	0.302687	6341	
-0.377228	0.309843	7699	
-0.371287	0.311718	7699	
-0.338181	0.338524	7399	
-0.398103	0.294201	7769	
-0.398885	0.294225	7769	
-0.326366	0.355402	723	
-0.318549	0.367389	1551	
-0.344633	0.344557	628	
-0.302110	0.382616	957	
-0.544488	0.175554	5943	
-0.502881	0.552294	1131	
0.061595	0.653356	493	
-0.404985	0.613528	1477	
0.035831	0.473761	889	
0.024490	0.460176	797	
0.050660	0.301474	7929	
0.075932	0.187389	6685	
0.119691	0.122384	2363	
0.422710	0.356025	4904	
0.498549	0.389833	2603	
0.476193	0.376426	1275	
0.084376	0.816338	1175	
0.288638	0.797703	3413	
0.506702	0.736625	722	
0.747811	0.094341	6634	
0.542589	0.748171	812	
0.880691	0.208294	9422	
0.711511	0.080267	2111	
0.311942	0.719365	7767	
0.518255	0.665876	7264	
0.081195	0.892785	7365	
0.654446	0.034962	2857	
0.887711	0.180024	7496	
0.866402	0.347683	9738	
0.557061	0.745765	895	
0.496836	0.556581	3090	
-0.725429	0.438131	3992	
0.422896	0.521213	2573	
0.646778	0.599411	7954	
0.597756	0.148717	6293	
0.262817	0.894802	5120	
0.062685	0.868532	6183	
0.121277	0.783886	8554	
-0.666304	0.514540	5449	
0.416666	0.767171	4138	
0.004363	0.927692	1432	
0.021261	0.928394	4414	
-0.392575	0.833970	9492	
0.185702	0.825417	9750	
0.479068	0.714012	6211	
0.580381	0.003022	415	
0.261286	0.876145	6404	
-0.190887	0.874661	6766	
0.028663	0.776651	7821	
-0.694285	0.630271	9603	
0.387544	0.849410	9071	
-0.520634	0.596177	3195	
0.446773	0.488897	2424	
-0.521846	0.595012	3195	
0.907095	0.182351	7776	
0.363886	0.860535	10091	
-0.250883	0.880301	6818	
0.356141	0.701250	6635	
-0.436905	0.728813	5961	
-0.408571	0.660184	2625	
0.294087	0.785532	3413	
0.604683	0.055034	3888	
0.494846	-0.022882	7759	
0.783260	0.080930	9074	
0.118196	0.758264	9142	
0.229226	0.794171	3584	
0.669463	0.618339	8195	
0.362854	0.812512	7558	
-0.307304	0.718756	5699	
-0.525997	0.720495	7093	
0.298110	0.676215	6037	
0.204986	0.790873	4329	
0.617407	0.383067	1511	
0.514262	0.382395	3220	
0.304604	0.257053	4167	
0.304785	0.258922	4167	
0.156633	0.179604	5252	
0.056338	0.268027	4806	
0.021508	0.407503	5834	
0.022417	0.421239	6409	
0.030221	0.458896	797	
-0.570662	0.495135	8392	
-0.474754	0.233970	5585	
-0.422067	0.279369	7753	
-0.397051	0.298204	7769	
-0.363640	0.326926	710	
-0.441990	0.257942	4751	
-0.516475	0.196136	5472	
-0.469532	0.235208	5585	
-0.491255	0.217759	4705	
-0.447829	0.252642	5598	
-0.416749	0.277851	7975	
-0.440922	0.256918	4751	
-0.488947	0.217765	4705	
-0.461443	0.238790	4723	
-0.393216	0.291985	7769	
-0.392599	0.292523	7769	
-0.466991	0.234903	4723	
-0.454153	0.246131	5598	
-0.443639	0.254625	5598	
-0.427089	0.270512	6356	
-0.347776	0.336831	710	
-0.408449	0.288376	7975	
-0.641190	0.111003	9320	
-0.362351	0.331944	710	
-0.664875	0.390523	7163	
-0.183202	0.684274	7322	
0.127316	0.608961	7210	
0.056385	0.495274	3809	
0.035876	0.472625	797	
0.040722	0.350409	9400	
0.058184	0.262552	2305	
0.083684	0.172941	6351	
0.344596	0.298355	4173	
0.425985	0.363502	4904	
0.431766	0.328150	6824	
0.600064	0.395140	1934	
0.280655	0.683600	7586	
0.383813	0.784183	6670	
0.822651	0.152403	2292	
0.442775	0.612427	6490	
0.574440	0.151053	7126	
0.732542	0.129555	2336	
0.496641	0.053642	3137	
0.480286	0.667203	5534	
-0.212071	0.724183	2349	
0.777679	0.099096	9786	
0.880576	0.221122	8294	
0.286864	0.865858	6395	
0.514334	-0.029387	4674	
0.168292	0.903320	430	
0.785571	0.097455	7462	
-0.836473	0.340751	9594	
0.426921	0.684278	4584	
0.328164	0.867133	1284	
0.844858	0.093175	2188	
-0.862537	0.290909	6701	
0.593061	0.023685	6484	
0.826425	0.195277	7266	
0.813269	0.453632	9452	
-0.817644	0.314057	8582	
-0.690528	0.493188	6147	
0.425891	0.750066	4138	
-0.020069	0.834469	7208	
0.507527	0.614939	5387	
0.039313	0.775123	7821	
-0.533987	0.719933	7093	
0.355678	0.585670	385	
0.782726	0.079734	9074	
-0.124499	0.723898	1115	
0.356643	0.855386	10091	
-0.848716	0.393566	5196	
-0.353687	0.681760	4141	
-0.803351	0.484851	8403	
-0.324669	0.761004	7065	
0.893834	0.161505	9971	
0.580387	-0.024173	1059	
0.143987	0.757604	773	
0.641132	0.600714	937	
-0.355422	0.725778	5746	
0.390943	0.684346	4008	
0.560361	0.591941	4067	
0.818415	0.442152	9255	
0.880898	0.232178	8294	
0.540857	0.138725	2756	
0.410117	0.778973	5769	
0.454903	0.769862	4619	
0.473874	0.738130	1347	
-0.660187	0.600196	5536	
-0.228278	0.835228	4935	
-0.292503	0.767028	434	
0.598661	0.395856	1934	
0.512544	0.367650	2618	
0.436485	0.362463	4904	
0.214888	0.224898	5390	
0.167257	0.193207	6390	
0.085141	0.173872	6351	
0.044455	0.333803	9896	
0.024187	0.436066	7593	
0.029626	0.450612	7424	
0.054921	0.489065	3809	
-0.573537	0.492850	8392	
-0.601544	0.132658	5971	
-0.486222	0.222786	4705	
-0.464734	0.238632	4723	
-0.412624	0.282115	7975	
-0.484092	0.221548	4705	
-0.595201	0.135404	4923	
-0.551156	0.167938	5943	
-0.569216	0.154193	4895	
-0.519201	0.191862	4857	
-0.492001	0.213542	4705	
-0.519728	0.190536	5937	
-0.583312	0.142861	4923	
-0.544065	0.170786	4901	
-0.463370	0.232363	4723	
-0.462340	0.233148	4723	
-0.565513	0.154881	4895	
-0.521343	0.189363	5937	
-0.485539	0.217992	4705	
-0.496992	0.210850	5955	
-0.405524	0.286136	7975	
-0.516749	0.195970	5472	
-0.680356	0.112193	940	
-0.462548	0.242164	4723	
-0.676250	0.374868	7992	
-0.313225	0.654716	6144	
