time = 30.227	Re = 4	rotation = -46.8931
0.315194	0.610759	5788	
0.596747	0.523858	7022	
-0.482311	0.764557	6395	
0.463627	0.787687	9971	
0.431778	0.518292	6575	
0.685293	0.502245	8434	
0.686724	0.595053	9058	
0.350735	0.415243	365	
0.635698	0.633148	8060	
0.576844	0.647493	4668	
-0.100651	0.867844	3489	
0.382020	0.707977	7986	
0.019647	0.861866	4986	
-0.077593	0.814237	4067	
0.252231	0.737252	9436	
0.096345	0.705356	1542	
0.047202	0.642335	5689	
0.028224	0.556387	7240	
0.006338	0.435673	4738	
0.035659	0.141115	6051	
0.053997	0.145995	4343	
-0.126635	0.175587	5218	
-0.198819	0.234019	8258	
-0.243158	0.274151	9324	
-0.290046	0.332028	10065	
-0.287136	0.457280	8732	
-0.431250	0.511213	5372	
-0.691325	0.257229	4400	
-0.757002	-0.185100	6101	
-0.552561	-0.352870	1667	
-0.522993	-0.277930	4515	
-0.513560	-0.196156	7455	
-0.517936	-0.261909	7809	
-0.532134	-0.330411	1311	
-0.567740	-0.362404	1334	
-0.512335	-0.201062	6454	
-0.520482	-0.282017	7044	
-0.558466	-0.361583	10117	
-0.540114	-0.350055	1667	
-0.515731	-0.268496	7809	
-0.532834	-0.342071	1311	
-0.528910	-0.331780	1311	
-0.526245	-0.329732	1311	
-0.516247	-0.271949	7809	
-0.539808	-0.349023	1667	
-0.540214	-0.348548	1667	
-0.514709	-0.229636	6665	
-0.513783	-0.197542	7455	
-0.519968	-0.259127	7809	
-0.510462	-0.152579	1569	
-0.635048	-0.343970	2359	
-0.769406	0.000555	1137	
-0.682313	0.275356	8116	
-0.760806	0.047625	496	
-0.283167	0.478479	5284	
-0.288351	0.452995	8732	
-0.279969	0.313569	7543	
-0.233170	0.264461	1589	
-0.192242	0.227137	7929	
0.020478	0.144317	735	
-0.021084	0.265080	5816	
-0.000819	0.206911	9204	
0.009707	0.536925	2635	
0.080288	0.673891	9402	
-0.076274	0.814350	4067	
0.557681	0.688079	4814	
0.054563	0.896790	10076	
0.361201	0.822611	6579	
0.584832	0.664345	4668	
0.512132	0.552744	5709	
0.400598	0.563341	3233	
-0.239040	0.808893	5084	
0.697245	0.556332	5155	
0.458392	0.779290	8364	
0.360026	0.836325	7913	
0.108713	0.906099	4538	
0.361250	0.392846	2815	
-0.849793	0.324363	1242	
-0.752404	0.305510	368	
0.328612	0.605202	5935	
-0.242919	0.644852	345	
-0.074676	0.910922	1211	
0.307279	0.623424	3351	
-0.049477	0.692030	5082	
-0.705625	0.522053	6245	
0.314123	0.625593	2551	
-0.241708	0.876481	1792	
-0.224978	0.881022	722	
-0.459368	0.766084	5782	
0.464386	0.663870	7832	
-0.239056	0.668908	4033	
0.434681	0.733295	1230	
-0.138013	0.866735	6236	
-0.265259	0.782231	8376	
0.511291	0.573613	9359	
-0.637124	0.660154	3662	
0.008772	0.915389	5570	
-0.896515	0.056938	7093	
-0.626640	0.437433	7000	
-0.895904	0.053657	7093	
0.565583	0.726320	8112	
-0.009948	0.914969	9122	
-0.399159	0.795706	6696	
0.524421	0.550453	5709	
0.395554	0.521804	2857	
-0.891795	0.101068	8151	
0.406935	0.495238	7470	
0.152681	0.795531	9234	
0.640092	0.531676	9196	
0.613872	0.657760	7468	
0.417956	0.569327	6024	
-0.682652	0.474669	5408	
0.048073	0.864892	4986	
-0.114474	0.807124	1953	
-0.505272	0.656374	8462	
0.140719	0.759046	9454	
0.031229	0.606633	3004	
0.007927	0.546389	4953	
0.007102	0.437393	4738	
-0.014438	0.275705	536	
-0.106916	0.164338	3940	
-0.111892	0.170749	4362	
-0.177999	0.217513	5583	
-0.269208	0.299184	6332	
-0.296923	0.385327	3323	
-0.292687	0.404869	4662	
-0.283338	0.458402	8732	
-0.772717	-0.037360	3570	
-0.593094	-0.356498	9344	
-0.553978	-0.353489	1667	
-0.539151	-0.343261	1311	
-0.524934	-0.298176	7044	
-0.569582	-0.363710	1334	
-0.620396	-0.354545	7479	
-0.590663	-0.360967	1334	
-0.604933	-0.358869	10187	
-0.574473	-0.364083	1334	
-0.551112	-0.361334	10123	
-0.569323	-0.365990	1334	
-0.604216	-0.362036	9294	
-0.586034	-0.365347	1334	
-0.537106	-0.355647	10123	
-0.536785	-0.355035	10123	
-0.589884	-0.364126	1334	
-0.579621	-0.365361	1334	
-0.571519	-0.366189	1334	
-0.557901	-0.362580	10117	
-0.519893	-0.276788	4515	
-0.545543	-0.351021	1667	
-0.685133	-0.303221	3993	
-0.525473	-0.286146	7044	
-0.773426	-0.111730	8620	
-0.740024	0.135196	1812	
-0.612757	0.376666	6986	
-0.286743	0.511166	6393	
-0.282636	0.477558	5284	
-0.288250	0.344615	9267	
-0.266792	0.297580	6332	
-0.224661	0.259310	1019	
-0.092743	0.161258	4119	
0.024856	0.146046	729	
0.053578	0.160781	2237	
-0.006170	0.423804	4855	
0.027364	0.606850	1275	
0.268726	0.710951	6880	
0.347132	0.809167	4630	
0.363304	0.616079	5623	
0.252685	0.806090	8905	
0.283750	0.815826	8754	
0.580373	0.562235	3791	
-0.607717	0.486946	3154	
-0.845857	0.281440	5911	
0.529600	0.711288	4649	
0.349436	0.827736	7913	
-0.128343	0.863746	3727	
0.675086	0.526229	8434	
-0.173627	0.872577	8085	
0.530024	0.712238	4649	
-0.702059	0.550180	6182	
0.340294	0.619268	5042	
-0.057487	0.901137	7655	
0.622802	0.664841	7468	
-0.770989	0.480320	8221	
0.338020	0.781960	1266	
0.125681	0.839197	6082	
0.247915	0.871083	9502	
-0.865138	0.318321	9252	
-0.693624	0.535957	6182	
-0.544263	0.579750	1518	
-0.415298	0.668495	2326	
0.563595	0.591130	7771	
0.501254	0.572496	9414	
-0.074149	0.748668	2298	
-0.813804	0.299156	7121	
0.617619	0.654763	7134	
-0.869518	0.110573	7104	
-0.038950	0.902898	7655	
-0.711554	0.570195	7049	
-0.886982	0.092446	8151	
-0.680972	0.604634	4414	
-0.461855	0.567031	1856	
0.532092	0.741705	7060	
0.641529	0.600237	7865	
0.422886	0.569073	6024	
0.345174	0.439525	10052	
0.280411	0.768005	1413	
0.530124	0.551184	2309	
-0.170622	0.681987	5381	
0.237415	0.870833	9710	
0.344129	0.830404	7913	
0.578521	0.594836	7771	
0.012271	0.763252	9170	
-0.090976	0.814231	4067	
0.279900	0.696570	389	
0.124002	0.746846	10234	
0.038793	0.627764	3220	
0.003320	0.513439	4833	
-0.006809	0.424795	4855	
-0.006966	0.272104	1464	
0.043019	0.146175	3053	
-0.156498	0.200292	2476	
-0.175895	0.222257	4806	
-0.224127	0.262333	1019	
-0.284932	0.334670	10065	
-0.288726	0.425404	4662	
-0.283185	0.449039	8523	
-0.281558	0.506929	6393	
-0.773841	-0.039834	1927	
-0.664701	-0.322799	2185	
-0.601494	-0.357629	10187	
-0.587552	-0.361826	1334	
-0.548343	-0.358260	10123	
-0.601207	-0.362239	9294	
-0.662772	-0.329675	2921	
-0.639902	-0.345880	2359	
-0.650233	-0.339340	7473	
-0.622643	-0.357171	7479	
-0.606127	-0.365167	9294	
-0.623178	-0.358519	7479	
-0.658118	-0.337031	2921	
-0.637359	-0.351570	2359	
-0.589111	-0.371315	7867	
-0.588404	-0.371484	7867	
-0.649254	-0.343433	7473	
-0.624088	-0.358051	7479	
-0.602972	-0.366186	9294	
-0.609017	-0.361831	10187	
-0.543975	-0.357146	10123	
-0.620540	-0.354458	7479	
