time = 24.817	Re = 4	rotation = 35.7769
0.299978	0.554228	3118	
0.216071	0.520139	2127	
0.177633	0.509250	5259	
0.197752	0.513959	2812	
0.326375	0.565847	9664	
0.275136	0.535433	9746	
0.232458	0.518879	2332	
0.107194	0.484980	4009	
0.134385	0.474187	1844	
0.065858	0.453121	5948	
0.053320	0.422751	4944	
0.055538	0.400696	2162	
0.056714	0.365120	6962	
0.064537	0.286069	5080	
-0.045084	0.172060	3919	
-0.103305	0.164198	1453	
-0.146286	0.161743	3017	
-0.196584	0.165095	9874	
-0.245132	0.180078	4298	
-0.297582	0.240418	782	
-0.291814	0.244061	698	
-0.288348	0.311728	4952	
-0.259515	0.376065	5854	
-0.223620	0.432344	914	
-0.169114	0.532324	4938	
-0.300238	0.631375	4643	
-0.515213	0.554937	7278	
-0.590425	0.504131	5927	
-0.676498	0.400866	3839	
-0.711370	0.335429	8606	
-0.724580	0.303979	2722	
-0.735577	0.272073	3195	
-0.732317	0.300656	2722	
-0.722115	0.326779	8606	
-0.712154	0.349930	2992	
-0.738414	0.276187	3195	
-0.730902	0.309337	2722	
-0.716681	0.347951	2992	
-0.723053	0.337362	3339	
-0.736909	0.306291	3805	
-0.729202	0.334558	3339	
-0.730815	0.329867	3339	
-0.736170	0.329176	3339	
-0.736343	0.308315	3805	
-0.722864	0.336588	3339	
-0.721910	0.336372	3339	
-0.735881	0.288247	2722	
-0.734976	0.272415	3195	
-0.727467	0.296613	2722	
-0.738509	0.245095	1927	
-0.697626	0.365750	2104	
-0.646802	0.446575	2283	
-0.588231	0.507245	5927	
-0.631860	0.461018	3317	
-0.344648	0.623159	5368	
-0.291479	0.632327	4259	
-0.182072	0.500731	4183	
-0.236826	0.414591	7541	
-0.266450	0.365649	4898	
-0.294316	0.252079	2105	
-0.279026	0.220350	9192	
-0.284955	0.226825	5392	
-0.215365	0.172579	10062	
-0.115594	0.167341	1453	
0.066901	0.287627	5080	
0.072642	0.434399	3308	
0.072771	0.474132	3814	
0.013325	0.459316	4431	
0.016140	0.459206	4431	
0.127911	0.480733	2780	
0.041375	0.450728	9928	
0.054336	0.457105	6784	
0.115762	0.472692	2990	
0.101020	0.469357	8356	
0.074372	0.475662	3814	
0.206817	0.511610	4904	
0.262448	0.534585	1207	
0.050458	0.478924	6807	
0.045835	0.478051	6943	
-0.009870	0.457224	1558	
0.062374	0.819166	4584	
0.350825	0.746138	9591	
0.306314	0.558340	2591	
0.025180	0.821971	9966	
0.036619	0.476218	6943	
0.267426	0.539715	6196	
0.326621	0.754908	418	
0.328528	0.754231	418	
0.052218	0.483100	6807	
0.080166	0.490229	806	
0.039887	0.479528	6943	
0.115990	0.498015	4914	
0.127257	0.500651	4140	
0.137008	0.502787	4140	
0.305347	0.558634	2591	
0.281023	0.770779	6660	
0.360635	0.742240	7717	
0.192627	0.795763	1953	
0.113163	0.812498	8020	
0.191235	0.796125	1953	
0.423314	0.715635	408	
0.358058	0.742880	8530	
0.054611	0.481141	6807	
0.072352	0.485478	4708	
0.076828	0.486298	5344	
0.165740	0.505266	5259	
0.293384	0.546775	3175	
0.154898	0.497957	3955	
0.087317	0.478074	426	
0.108313	0.470976	9460	
0.042239	0.449444	9928	
0.041441	0.408901	5998	
0.052877	0.367717	3777	
0.079353	0.293119	1494	
0.004774	0.252387	9800	
-0.077815	0.171229	2411	
-0.173618	0.163316	6756	
-0.211521	0.173610	10062	
-0.243497	0.186284	4441	
-0.275606	0.217285	8972	
-0.291745	0.298427	4313	
-0.281686	0.314474	4236	
-0.267502	0.358728	4898	
-0.195805	0.476010	3947	
-0.174906	0.608371	3312	
-0.197606	0.624454	4112	
-0.299078	0.633265	4643	
-0.653732	0.435222	3402	
-0.703451	0.350262	2073	
-0.711416	0.336548	8606	
-0.718426	0.331488	8606	
-0.726706	0.315051	4448	
-0.714434	0.352576	2992	
-0.706802	0.368967	2104	
-0.711282	0.358625	2104	
-0.709639	0.363769	2104	
-0.715927	0.355322	2992	
-0.723536	0.348409	2992	
-0.720535	0.355217	2992	
-0.716548	0.366864	2104	
-0.720583	0.360684	2992	
-0.731215	0.341537	3339	
-0.731509	0.341098	3339	
-0.719088	0.361628	2992	
-0.719169	0.358400	2992	
-0.720983	0.355985	2992	
-0.718214	0.349064	2992	
-0.730380	0.306870	2722	
-0.715906	0.335788	8606	
-0.692867	0.382272	3705	
-0.722192	0.306359	4448	
-0.669652	0.415652	3402	
-0.618039	0.481853	5699	
-0.568094	0.523558	4802	
-0.406034	0.605889	8077	
-0.342259	0.623926	5368	
-0.160070	0.553594	5701	
-0.196875	0.473408	3947	
-0.238494	0.409248	7541	
-0.287446	0.298484	3342	
-0.287051	0.263471	850	
-0.287252	0.245141	698	
-0.253751	0.198314	5073	
-0.174675	0.170896	6756	
-0.026567	0.197241	5462	
0.056937	0.383787	1870	
0.006640	0.431633	9503	
-0.009642	0.430631	9630	
-0.013935	0.425561	8672	
0.056066	0.442596	4900	
0.033305	0.419840	5998	
0.036894	0.421545	4944	
0.066343	0.431673	3308	
0.055744	0.427595	6004	
0.024619	0.442279	8381	
0.114640	0.474180	2990	
0.069450	0.473189	3814	
0.015864	0.458649	4431	
0.008037	0.455996	1860	
-0.006564	0.449544	1860	
0.199573	0.510400	2812	
0.207083	0.515269	4904	
0.056359	0.475819	6807	
0.024773	0.465175	929	
0.026950	0.466040	929	
0.136480	0.495891	4140	
0.172272	0.505744	5259	
0.141503	0.499101	4140	
-0.003809	0.457980	1558	
-0.003336	0.458205	1558	
-0.011091	0.454651	1558	
0.015516	0.465876	929	
0.032558	0.471899	405	
0.039378	0.474076	6943	
0.067351	0.482138	4708	
0.165068	0.504249	5259	
0.193223	0.510796	2812	
0.180171	0.506502	6498	
0.170039	0.503720	5259	
0.181242	0.506659	6498	
0.156266	0.502349	3955	
0.215841	0.515119	2127	
0.016290	0.460317	4431	
0.021231	0.461569	929	
0.024950	0.462598	929	
0.049696	0.468088	6807	
0.123487	0.479214	2780	
0.062049	0.461382	5948	
0.029122	0.441681	8381	
0.054967	0.427711	6004	
0.024454	0.407820	4970	
0.045156	0.350565	1171	
0.051486	0.289699	5080	
-0.022817	0.204774	5462	
-0.074508	0.176357	2411	
-0.159025	0.168854	4578	
-0.226950	0.180978	3105	
-0.253147	0.201477	7744	
-0.271367	0.218964	8972	
-0.285286	0.260470	1062	
-0.271310	0.345192	4147	
-0.252138	0.375183	5854	
-0.230046	0.417791	7433	
-0.163608	0.537800	5701	
-0.232424	0.633748	5372	
-0.278289	0.636223	4259	
-0.394937	0.611782	8077	
-0.656256	0.434990	3402	
-0.693954	0.375257	2104	
-0.704754	0.358612	2104	
-0.712635	0.358315	2104	
-0.721498	0.343730	3339	
