time = 23.167	Re = 4	rotation = -31.3193
0.293518	0.524533	7342	
0.279643	0.518561	7342	
0.271928	0.515262	7746	
0.277694	0.512910	7746	
0.309987	0.507326	1585	
0.304468	0.495638	2668	
0.292411	0.493778	4123	
0.258857	0.477840	2763	
0.252489	0.422364	4968	
0.219539	0.388409	5959	
0.158341	0.297591	4648	
0.102898	0.243241	6168	
0.075192	0.158118	3757	
0.021520	0.222999	563	
-0.010455	0.294072	4804	
-0.024586	0.326660	9713	
-0.033818	0.356493	3950	
-0.047130	0.390268	6169	
-0.057955	0.424383	10141	
-0.048131	0.490254	4054	
-0.039263	0.492877	3323	
-0.007782	0.544921	8732	
0.008540	0.587978	7270	
-0.017870	0.625112	3911	
-0.230227	0.651304	4232	
-0.607853	0.439273	496	
-0.729891	0.265924	6132	
-0.762216	0.190797	2558	
-0.778374	0.102955	5860	
-0.781604	0.063230	3400	
-0.784148	0.041792	3400	
-0.784429	0.023942	3287	
-0.794509	0.021698	3287	
-0.794020	0.038015	3287	
-0.794541	0.049309	3400	
-0.791407	0.012065	3287	
-0.796823	0.023494	3287	
-0.800424	0.039061	3287	
-0.803302	0.027586	3828	
-0.804303	0.007615	8012	
-0.810973	0.012103	3828	
-0.810522	0.009440	8012	
-0.818269	-0.003191	8012	
-0.804886	0.007475	8012	
-0.802475	0.028565	3828	
-0.800742	0.031506	3828	
-0.793964	0.014356	3287	
-0.783570	0.025366	3287	
-0.784750	0.036912	3287	
-0.776646	0.020829	9671	
-0.781920	0.079406	5241	
-0.777428	0.131340	7808	
-0.763510	0.191016	2558	
-0.770156	0.151325	7992	
-0.638505	0.405025	911	
-0.601605	0.445982	446	
-0.140503	0.656021	561	
-0.005615	0.613364	3567	
0.006113	0.581113	7270	
-0.036431	0.499999	4662	
-0.045066	0.470818	3049	
-0.045728	0.477296	3323	
-0.048239	0.406644	7626	
-0.022627	0.341389	10241	
0.023153	0.224843	563	
0.180810	0.312933	4133	
0.247976	0.463950	3955	
