time = 10.607	Re = 4	rotation = 10.2102
-0.437020	-0.183412	4272	
-0.445069	-0.185911	7025	
-0.448672	-0.185398	7025	
-0.461700	-0.184363	8099	
-0.481407	-0.177953	7777	
-0.497248	-0.177076	1718	
-0.503347	-0.174869	1718	
-0.523904	-0.173817	5985	
-0.585916	-0.159892	9368	
-0.618431	-0.155791	9045	
-0.664460	-0.158705	385	
-0.681493	-0.168929	6450	
-0.694358	-0.184824	8357	
-0.715990	-0.205798	2433	
-0.732977	-0.226690	5571	
-0.739169	-0.234425	5571	
-0.749865	-0.240746	6635	
-0.756013	-0.249966	6692	
-0.763732	-0.260796	6692	
-0.774001	-0.280451	6593	
-0.785220	-0.270562	6593	
-0.801146	-0.264333	5836	
-0.816689	-0.250736	7184	
-0.850632	-0.207022	1049	
-0.880881	-0.155727	722	
-0.916161	-0.083364	7241	
-0.938839	-0.012895	1480	
-0.949656	0.051276	476	
-0.951493	0.150420	1361	
-0.933373	0.250490	1397	
-0.912167	0.321666	2302	
-0.893969	0.364917	1350	
-0.866192	0.425078	7844	
-0.861798	0.429975	7844	
-0.862246	0.428171	7844	
-0.864637	0.425911	7844	
-0.857839	0.440160	7844	
-0.849726	0.454832	8776	
-0.845427	0.463285	8776	
-0.841800	0.470351	8776	
-0.836648	0.479771	7961	
-0.836276	0.479926	7961	
-0.832208	0.488095	888	
-0.840675	0.472718	8776	
-0.847055	0.460677	8776	
-0.855776	0.445493	10180	
-0.869168	0.421737	7844	
-0.895787	0.359704	1350	
-0.905250	0.337560	1403	
-0.921276	0.291666	2053	
-0.934125	0.244301	1397	
-0.948948	0.165283	1112	
-0.952277	0.084219	7359	
-0.947701	0.027910	2536	
-0.929619	-0.034976	4541	
-0.912310	-0.090059	7241	
-0.871893	-0.171019	1347	
-0.846567	-0.211619	4619	
-0.821077	-0.242787	4602	
-0.792855	-0.262475	6186	
-0.783281	-0.263319	6916	
-0.777277	-0.272429	6593	
-0.766742	-0.249749	6692	
-0.756458	-0.228141	5707	
-0.724902	-0.199842	9677	
-0.668741	-0.146786	2270	
-0.556031	-0.159095	7376	
-0.486466	-0.162426	7777	
-0.520005	-0.162744	5270	
-0.575125	-0.153941	9368	
-0.619957	-0.148414	9045	
-0.612907	-0.149107	8689	
-0.595541	-0.152728	1039	
-0.599716	-0.152876	1039	
-0.546444	-0.166023	7196	
-0.498977	-0.169287	1718	
-0.471156	-0.173809	7777	
-0.450226	-0.177630	7025	
-0.437980	-0.174442	4275	
-0.428253	-0.170045	4275	
-0.419750	-0.176493	3481	
-0.399622	-0.179720	2852	
-0.391432	-0.166151	9134	
-0.388707	-0.167331	9172	
-0.388688	-0.162383	9134	
-0.388057	-0.164947	9134	
-0.386542	-0.169508	9172	
-0.386326	-0.169426	9172	
-0.385390	-0.174867	9172	
-0.384949	-0.174264	9172	
-0.385459	-0.175121	9172	
-0.386222	-0.174554	9172	
-0.386283	-0.174433	9172	
-0.386284	-0.174275	9172	
-0.387049	-0.173257	9172	
-0.387687	-0.171773	9172	
-0.388273	-0.170246	9172	
-0.389732	-0.168140	9172	
-0.390641	-0.168140	9172	
-0.391476	-0.168580	9134	
-0.397013	-0.177031	2852	
-0.416663	-0.177325	3481	
-0.425584	-0.171368	3481	
-0.437957	-0.175332	4275	
-0.445430	-0.178026	7025	
-0.465452	-0.177775	8099	
-0.481768	-0.172540	7777	
-0.505883	-0.167903	1300	
-0.552711	-0.164389	7196	
-0.597851	-0.152941	1039	
-0.622763	-0.149485	9045	
-0.682975	-0.161671	5184	
-0.706955	-0.183769	7741	
-0.720142	-0.199684	9677	
-0.737246	-0.212292	3425	
-0.751500	-0.220612	5707	
-0.761695	-0.236873	5707	
-0.771955	-0.244417	6186	
-0.777322	-0.249385	6186	
-0.786934	-0.258086	6186	
-0.808434	-0.251085	7184	
-0.823195	-0.233628	4602	
-0.841201	-0.211973	1049	
-0.878234	-0.156491	7959	
-0.904959	-0.102192	7046	
-0.927489	-0.037449	4541	
-0.941983	0.016500	2629	
-0.950787	0.132867	1361	
-0.942496	0.202526	5693	
-0.918205	0.294804	2053	
-0.879282	0.399056	8590	
-0.862983	0.427781	7844	
-0.840677	0.466908	8776	
-0.829507	0.484090	888	
-0.829105	0.483400	888	
-0.832457	0.479487	7961	
-0.826200	0.490959	888	
-0.817007	0.505047	888	
-0.810612	0.514716	2142	
-0.804830	0.523390	2142	
-0.801759	0.528196	2142	
-0.800486	0.530132	2142	
-0.800454	0.530233	2142	
-0.804793	0.523439	2142	
-0.809653	0.516574	2142	
-0.818316	0.504455	888	
-0.836137	0.476698	7961	
-0.857080	0.438497	7844	
-0.874319	0.405315	8590	
-0.894234	0.360668	788	
-0.912648	0.310620	1403	
-0.928332	0.261556	1397	
-0.946161	0.171811	1112	
-0.951493	0.105251	5003	
-0.944694	0.038817	476	
-0.932819	-0.018612	1426	
-0.908516	-0.087120	7241	
-0.884829	-0.140100	722	
-0.860220	-0.184897	1347	
-0.826460	-0.225288	4602	
-0.812348	-0.237978	4602	
-0.801579	-0.248555	7184	
-0.789722	-0.243187	6186	
-0.778750	-0.226141	5384	
-0.756099	-0.203886	4008	
-0.715735	-0.167731	9369	
-0.647599	-0.135169	2510	
-0.584159	-0.142837	6722	
-0.612714	-0.137805	8689	
-0.661928	-0.135326	2510	
-0.686220	-0.147073	5184	
-0.684606	-0.147397	6450	
-0.674932	-0.145984	2270	
-0.677454	-0.148811	6450	
-0.634595	-0.143370	8199	
-0.590291	-0.149812	1039	
-0.555208	-0.158473	7376	
-0.526656	-0.162735	5270	
-0.514353	-0.162209	5270	
-0.496410	-0.162016	1300	
-0.482255	-0.167206	7777	
-0.452364	-0.167970	5672	
-0.433556	-0.160149	4275	
-0.430802	-0.159312	3494	
-0.428772	-0.159132	3494	
-0.429318	-0.160853	4275	
-0.430547	-0.163875	4275	
-0.430500	-0.164317	4275	
-0.432038	-0.166457	4275	
-0.432553	-0.166581	4275	
-0.432794	-0.166828	4275	
-0.433156	-0.166378	4275	
-0.433564	-0.166194	4275	
-0.433391	-0.166026	4275	
-0.433724	-0.165665	4275	
-0.434104	-0.164758	4275	
-0.433434	-0.163490	4275	
-0.434155	-0.162429	4275	
-0.435480	-0.162352	4275	
-0.437620	-0.162737	4275	
-0.448908	-0.168102	5672	
-0.481303	-0.167642	7777	
-0.493577	-0.162845	1300	
-0.515760	-0.162770	5270	
-0.524480	-0.163171	5270	
-0.552467	-0.159827	7376	
-0.575897	-0.152275	9368	
-0.604964	-0.144530	8689	
-0.644280	-0.141859	9808	
-0.678201	-0.147927	6450	
-0.690849	-0.155463	5184	
-0.722207	-0.185493	9389	
-0.742175	-0.198200	3425	
-0.751831	-0.206898	4008	
-0.765305	-0.212519	4008	
-0.777103	-0.220561	5384	
-0.785411	-0.234640	5384	
-0.795443	-0.237493	6186	
-0.801772	-0.236673	7184	
-0.817768	-0.228605	4602	
-0.845525	-0.202467	1049	
-0.865402	-0.171156	7106	
-0.883878	-0.134198	7959	
-0.915106	-0.067631	2055	
-0.932510	-0.012843	5515	
-0.944531	0.049065	476	
-0.947586	0.115447	2329	
-0.932809	0.240499	1397	
-0.912181	0.308697	1403	
-0.877921	0.395158	8590	
-0.835102	0.476711	7961	
-0.816319	0.502604	888	
-0.793672	0.534500	2142	
-0.779909	0.551927	934	
-0.778128	0.552936	934	
-0.784014	0.546761	934	
-0.777132	0.557014	934	
-0.767660	0.569331	996	
-0.761408	0.577883	566	
-0.755960	0.585035	566	
-0.753334	0.588345	566	
-0.752308	0.589726	566	
-0.751607	0.590680	566	
-0.756116	0.584859	566	
-0.760393	0.579624	566	
-0.771881	0.565299	934	
-0.790091	0.541347	5574	
-0.809459	0.512699	2142	
-0.826396	0.487817	888	
-0.848378	0.450269	10180	
-0.867370	0.414326	8528	
-0.892143	0.362713	788	
-0.918394	0.285857	2053	
-0.938643	0.212005	5693	
-0.945665	0.143870	1361	
-0.946985	0.071231	7359	
-0.936606	0.008842	2629	
-0.919507	-0.050350	2391	
-0.900769	-0.096782	7046	
-0.866328	-0.164060	7106	
-0.850662	-0.187772	1049	
-0.837792	-0.204980	1049	
-0.819283	-0.217596	8420	
-0.805114	-0.214407	8420	
-0.785931	-0.199052	8738	
-0.756018	-0.176474	9565	
-0.711833	-0.144713	7623	
-0.678037	-0.124955	6072	
-0.693778	-0.133388	5381	
-0.717315	-0.152747	7623	
-0.731485	-0.168359	8079	
-0.730046	-0.169166	8079	
-0.721926	-0.168744	9369	
-0.722107	-0.172787	9369	
-0.700494	-0.152696	6117	
-0.676367	-0.138252	2270	
-0.652395	-0.134673	2510	
-0.627722	-0.136691	8199	
-0.614998	-0.138219	9045	
-0.595299	-0.140658	8741	
-0.577174	-0.147822	7520	
-0.535881	-0.154939	6738	
-0.503814	-0.154342	708	
-0.498734	-0.154365	708	
-0.495608	-0.154685	708	
-0.497304	-0.155352	708	
-0.500153	-0.157037	1300	
-0.500314	-0.157298	1300	
-0.503706	-0.158384	1300	
-0.504775	-0.158417	1300	
-0.505095	-0.158321	1300	
-0.505411	-0.158044	1300	
-0.505887	-0.157852	1300	
-0.505632	-0.157839	1300	
-0.506150	-0.157495	1300	
-0.506560	-0.156951	1300	
-0.504812	-0.156253	1300	
-0.505684	-0.155499	1300	
-0.508079	-0.155180	1300	
-0.511550	-0.154742	1300	
-0.531492	-0.155761	6738	
-0.575259	-0.148388	7520	
-0.591722	-0.141930	8741	
-0.616591	-0.138585	9045	
-0.625236	-0.137355	8199	
-0.648837	-0.135333	2510	
-0.668139	-0.134469	2270	
-0.686014	-0.138718	6072	
-0.706365	-0.153441	6117	
-0.723230	-0.172127	9369	
-0.733573	-0.175376	8079	
-0.756894	-0.193075	4572	
-0.774174	-0.197982	4572	
-0.781854	-0.203769	8738	
-0.792713	-0.207468	8738	
-0.804388	-0.209987	8420	
-0.812597	-0.216993	8420	
-0.827411	-0.206123	975	
-0.835942	-0.198732	975	
-0.855742	-0.177329	1347	
-0.886447	-0.123603	7946	
-0.904352	-0.081742	7241	
-0.918808	-0.044742	2391	
-0.937972	0.021404	2629	
-0.945883	0.080085	7359	
-0.943583	0.157733	1715	
-0.930196	0.236731	1397	
-0.897104	0.347672	788	
-0.866186	0.414313	8528	
-0.827735	0.482893	888	
-0.788067	0.542452	5574	
-0.764111	0.570770	996	
-0.741641	0.596333	524	
-0.725924	0.611691	9080	
-0.722752	0.614026	9598	
-0.730754	0.606794	9080	
-0.726877	0.612679	9080	
