time = 3.157	Re = 4	rotation = -4.10015
-0.855096	0.215115	4064	
-0.857224	0.211921	9112	
-0.858636	0.210581	9112	
-0.863339	0.203799	9112	
-0.868288	0.196417	9112	
-0.871316	0.196130	9112	
-0.872990	0.197694	9112	
-0.878757	0.192458	9112	
-0.889168	0.182958	4012	
-0.895670	0.183330	5196	
-0.901246	0.189502	5196	
-0.903581	0.197557	5880	
-0.903493	0.218339	5880	
-0.903343	0.242408	677	
-0.897316	0.273172	8403	
-0.890955	0.296424	7081	
-0.876968	0.337681	665	
-0.865694	0.365975	987	
-0.847741	0.406524	477	
-0.822314	0.458393	9603	
-0.795889	0.500263	6030	
-0.771244	0.537229	1771	
-0.748894	0.565648	882	
-0.720167	0.601616	9529	
-0.690794	0.632899	1246	
-0.665947	0.659025	9704	
-0.634675	0.689442	8301	
-0.611519	0.710495	9055	
-0.582044	0.734496	9492	
-0.548162	0.759652	9742	
-0.522721	0.775969	10156	
-0.499657	0.789803	9252	
-0.471032	0.804469	2077	
-0.452757	0.811525	6818	
-0.448569	0.812670	6818	
-0.456249	0.810252	7789	
-0.462306	0.809080	7789	
-0.464178	0.809676	2077	
-0.464427	0.810243	2077	
-0.463567	0.811040	2077	
-0.459554	0.813390	7789	
-0.458441	0.814221	7789	
-0.460029	0.813721	2077	
-0.463514	0.811259	2077	
-0.467684	0.808744	2077	
-0.473259	0.805180	2077	
-0.482093	0.799983	2077	
-0.497419	0.790718	9209	
-0.506385	0.784872	9252	
-0.526188	0.771987	10156	
-0.540565	0.762867	9742	
-0.562464	0.746988	9742	
-0.586619	0.728430	9492	
-0.610012	0.709545	9055	
-0.628391	0.692369	8301	
-0.655798	0.666665	9704	
-0.678689	0.641951	1246	
-0.710578	0.609732	9529	
-0.737339	0.578366	3479	
-0.767024	0.538232	1771	
-0.787284	0.508993	6030	
-0.806437	0.480608	8940	
-0.829196	0.439319	2211	
-0.846238	0.400124	477	
-0.861470	0.358157	987	
-0.875732	0.309537	6843	
-0.874954	0.286460	8403	
-0.871706	0.277615	9007	
-0.876102	0.273712	9007	
-0.881565	0.268042	9007	
-0.886367	0.261395	9007	
-0.888614	0.250397	8351	
-0.887993	0.240522	8351	
-0.890411	0.227014	5830	
-0.887301	0.218133	5165	
-0.880600	0.218732	5165	
-0.874122	0.221647	5830	
-0.867040	0.225438	5830	
-0.862559	0.227128	5830	
-0.857898	0.229790	5108	
-0.851618	0.234229	5108	
-0.839450	0.251652	5596	
-0.827132	0.272308	3992	
-0.823974	0.275707	3992	
-0.821042	0.279879	3992	
-0.821179	0.277691	3992	
-0.821098	0.275577	3992	
-0.820617	0.275264	3992	
-0.821486	0.272495	3992	
-0.820768	0.273331	3992	
-0.821502	0.271755	3992	
-0.822239	0.270851	3992	
-0.822311	0.270958	3992	
-0.822506	0.271241	3992	
-0.823318	0.270907	3992	
-0.823719	0.271538	3992	
-0.824107	0.272577	3992	
-0.825230	0.272427	3992	
-0.826461	0.271362	3992	
-0.828183	0.269782	4451	
-0.836919	0.256004	5596	
-0.849417	0.236223	5108	
-0.855699	0.231047	5108	
-0.862035	0.225627	5830	
-0.865187	0.226105	5830	
-0.871018	0.222802	5830	
-0.876362	0.219796	5165	
-0.882265	0.219076	5165	
-0.887881	0.219515	5165	
-0.889836	0.230604	5830	
-0.891008	0.243603	8351	
-0.891074	0.263571	9007	
-0.886197	0.291902	7081	
-0.877931	0.318725	6843	
-0.861740	0.361364	987	
-0.847742	0.395518	8215	
-0.832761	0.427650	2211	
-0.813445	0.464026	9603	
-0.794978	0.493044	8940	
-0.770421	0.529646	8119	
-0.742158	0.569520	882	
-0.714160	0.601974	9529	
-0.687726	0.629483	1246	
-0.658518	0.659347	9704	
-0.636000	0.681309	8301	
-0.605997	0.707794	9055	
-0.582682	0.727034	9492	
-0.556465	0.747900	9742	
-0.531353	0.765629	9836	
-0.503630	0.784074	9252	
-0.475772	0.800673	2077	
-0.452383	0.811431	6818	
-0.432858	0.818572	7157	
-0.414842	0.824470	6138	
-0.408412	0.826314	6138	
-0.417863	0.823480	6138	
-0.424159	0.822293	7157	
-0.426515	0.822816	7157	
-0.426073	0.823940	7157	
-0.424303	0.825366	6138	
-0.421454	0.827027	6138	
-0.420549	0.827541	6138	
-0.421366	0.827208	6138	
-0.424351	0.825537	6138	
-0.427420	0.824080	7157	
-0.432855	0.821185	7157	
-0.440612	0.817442	7157	
-0.447996	0.813567	7157	
-0.456272	0.808740	7789	
-0.474391	0.799246	7789	
-0.486973	0.792229	9209	
-0.508530	0.779018	9252	
-0.526071	0.766919	10156	
-0.548053	0.751120	9742	
-0.564788	0.738805	9496	
-0.586685	0.720772	9492	
-0.609130	0.702683	9055	
-0.633025	0.680645	8301	
-0.656391	0.657848	9704	
-0.685947	0.627857	1246	
-0.705398	0.607382	9529	
-0.723680	0.586490	6243	
-0.744411	0.559179	8770	
-0.762694	0.531353	8119	
-0.779867	0.502376	6030	
-0.796457	0.469374	8800	
-0.804031	0.446957	9899	
-0.807576	0.435362	9899	
-0.812287	0.430476	9589	
-0.819758	0.423332	9589	
-0.826681	0.415179	9589	
-0.834914	0.400252	8215	
-0.843802	0.381179	3837	
-0.854232	0.359192	987	
-0.863316	0.334842	6217	
-0.868111	0.315655	6843	
-0.871904	0.297088	6843	
-0.875054	0.280497	9007	
-0.876372	0.270022	9007	
-0.876050	0.262895	9007	
-0.874537	0.256917	9007	
-0.870209	0.255814	9007	
-0.865949	0.255879	9007	
-0.864769	0.254190	6251	
-0.864515	0.251061	9007	
-0.864225	0.248249	5830	
-0.864015	0.245491	5830	
-0.863702	0.243819	5830	
-0.863755	0.242351	5830	
-0.863736	0.241382	5830	
-0.863812	0.240658	5830	
-0.864166	0.240353	5830	
-0.864660	0.240132	5830	
-0.864681	0.241187	5830	
-0.865378	0.241768	5830	
-0.865940	0.243424	5830	
-0.866157	0.245915	5830	
-0.866633	0.248722	8351	
-0.866928	0.250945	8351	
-0.867475	0.252896	9007	
-0.869908	0.255180	9007	
-0.874472	0.255475	9007	
-0.875965	0.260812	9007	
-0.876974	0.266626	9007	
-0.875766	0.277299	9007	
-0.873502	0.291038	7081	
-0.869781	0.307718	6843	
-0.866428	0.323418	6217	
-0.860239	0.343045	665	
-0.849764	0.369307	3837	
-0.839749	0.392972	8215	
-0.829070	0.418644	2211	
-0.816095	0.445614	9899	
-0.801081	0.470973	8940	
-0.780699	0.503751	6030	
-0.761200	0.531952	8119	
-0.742170	0.557775	8770	
