time = 6.567	Re = 4	rotation = 4.09579
-0.706621	-0.288620	7763	
-0.709461	-0.291618	10007	
-0.711350	-0.292034	10007	
-0.718345	-0.293310	10007	
-0.724571	-0.298325	7780	
-0.727885	-0.301257	7780	
-0.730663	-0.301083	7780	
-0.738580	-0.300978	9487	
-0.752917	-0.305886	9616	
-0.758840	-0.308836	9616	
-0.771806	-0.310043	9616	
-0.777825	-0.309965	5277	
-0.786568	-0.306266	5277	
-0.801200	-0.298700	7150	
-0.816269	-0.287092	8017	
-0.825096	-0.277987	8085	
-0.844856	-0.251976	6236	
-0.858390	-0.231037	5008	
-0.881798	-0.188200	1211	
-0.914958	-0.115607	9122	
-0.930302	-0.059840	9341	
-0.943965	0.001915	1582	
-0.949329	0.054704	1397	
-0.945654	0.147444	1403	
-0.931551	0.219340	8590	
-0.910231	0.293233	8776	
-0.880394	0.370881	2142	
-0.854493	0.426076	566	
-0.823766	0.478856	10125	
-0.787879	0.532048	9602	
-0.762469	0.565707	9668	
-0.741360	0.591012	7226	
-0.717965	0.617305	8844	
-0.707528	0.626067	9086	
-0.706462	0.626360	9086	
-0.713267	0.620199	9086	
-0.710698	0.625294	9086	
-0.705549	0.632374	9086	
-0.703898	0.634802	9086	
-0.700851	0.638534	3868	
-0.696545	0.643467	3868	
-0.695306	0.644625	3868	
-0.694237	0.646492	3868	
-0.700176	0.639564	3868	
-0.705700	0.633100	9086	
-0.712184	0.625512	9086	
-0.725433	0.610321	8844	
-0.740553	0.590907	7226	
-0.750082	0.579032	10106	
-0.773430	0.550100	9033	
-0.785480	0.533767	9602	
-0.812645	0.495493	9584	
-0.837555	0.452302	9080	
-0.863240	0.406580	996	
-0.883774	0.359929	2142	
-0.908717	0.294907	7961	
-0.931943	0.213058	8590	
-0.944845	0.145987	1403	
-0.948917	0.072114	1397	
-0.936977	-0.026097	8010	
-0.923977	-0.079250	9341	
-0.917486	-0.104848	5570	
-0.887318	-0.170439	7655	
-0.861641	-0.215171	5008	
-0.831933	-0.249545	7113	
-0.800958	-0.268209	7264	
-0.774859	-0.266766	7080	
-0.755469	-0.263150	8109	
-0.765230	-0.265708	8020	
-0.774842	-0.273341	8020	
-0.782017	-0.278245	8020	
-0.778803	-0.280480	8020	
-0.770995	-0.284772	5534	
-0.768150	-0.289972	5534	
-0.759189	-0.283973	8020	
-0.742295	-0.286270	9487	
-0.734220	-0.280955	8075	
-0.723801	-0.279209	7074	
-0.715873	-0.278197	7074	
-0.710970	-0.273253	7074	
-0.701614	-0.274892	7763	
-0.688984	-0.260852	7006	
-0.673508	-0.247879	6866	
