time = 15.167	Re = 4	rotation = -20.5042
0.022611	0.445465	2430	
0.017401	0.447630	2852	
0.017846	0.449888	2852	
0.017345	0.456445	3450	
0.028390	0.469206	4272	
0.026676	0.475011	4272	
0.030517	0.478491	6683	
0.027487	0.485536	6683	
0.042778	0.509692	8326	
0.043344	0.522266	4500	
0.059887	0.545739	5223	
0.060507	0.558878	5941	
0.061608	0.574144	7478	
0.050459	0.603575	5560	
-0.002299	0.639782	5370	
-0.051613	0.654667	5320	
-0.130041	0.665463	561	
-0.249757	0.656063	4654	
-0.391788	0.610558	822	
-0.600653	0.460039	496	
-0.615273	0.447753	496	
-0.699146	0.344575	1234	
-0.743648	0.273057	7132	
-0.771541	0.220812	5187	
-0.795389	0.158983	7794	
-0.814252	0.095919	9070	
-0.830336	0.053557	5784	
-0.846864	0.025742	5843	
-0.881670	-0.011992	5327	
-0.914946	-0.000417	9939	
-0.935653	0.022272	6762	
-0.942785	0.041376	8721	
-0.952506	0.089402	1213	
-0.949799	0.085946	1213	
-0.948956	0.083632	1213	
-0.951384	0.087343	1213	
-0.952928	0.100940	2385	
-0.952459	0.114980	2220	
-0.953808	0.123784	2220	
-0.953871	0.135423	2220	
-0.953592	0.150379	391	
-0.953629	0.149486	391	
-0.951132	0.177197	8931	
-0.953741	0.138023	2220	
-0.953728	0.120205	2220	
-0.954049	0.109829	2385	
-0.953250	0.089082	1213	
-0.940984	0.037223	8721	
-0.939303	0.030917	6762	
-0.926740	0.005969	659	
-0.909426	-0.003163	9939	
-0.883549	-0.008666	8947	
-0.857160	0.016870	5158	
-0.841903	0.026945	5843	
-0.822374	0.079440	8305	
-0.812208	0.099843	9070	
-0.789263	0.176614	8138	
-0.764928	0.235956	6561	
-0.738434	0.283336	8006	
-0.630535	0.432621	831	
-0.563730	0.498333	1812	
-0.576458	0.485091	1477	
-0.332222	0.635748	5894	
-0.099794	0.665790	5372	
0.053189	0.606989	5560	
0.083097	0.544939	5985	
0.060428	0.503311	7777	
0.077904	0.493326	876	
0.063907	0.494915	876	
0.066921	0.510134	7777	
0.061671	0.523122	1718	
0.063166	0.520742	1718	
0.059885	0.514785	1718	
0.057618	0.515923	1718	
0.042310	0.496178	8099	
0.048260	0.483041	7025	
0.039686	0.469904	4275	
0.033004	0.457574	3481	
0.040440	0.456591	3481	
0.050078	0.459524	4275	
0.036109	0.444550	2430	
0.031714	0.428393	9134	
0.054453	0.447066	3494	
0.052093	0.442902	3001	
0.062512	0.454465	3494	
0.056421	0.447583	3494	
0.047746	0.436723	3001	
0.047881	0.436751	3001	
0.039734	0.426455	9134	
0.040611	0.427219	9134	
0.039371	0.426091	9134	
0.040130	0.427568	9134	
0.040309	0.427842	1984	
0.040539	0.428133	1984	
0.041964	0.430424	1984	
0.044214	0.433497	1984	
0.046620	0.436480	3001	
0.050558	0.441757	3001	
0.050650	0.442379	3001	
0.049854	0.441948	3001	
0.035809	0.430419	1984	
0.034510	0.441749	2430	
0.046926	0.455812	4275	
0.038340	0.455216	3481	
0.032379	0.454902	3481	
0.030983	0.463426	3481	
0.041623	0.474660	5672	
