time = 39.497	Re = 4	rotation = -1.96172
0.099235	0.930161	10155	
-0.658804	-0.168718	7422	
-0.903244	0.311900	566	
-0.401204	0.437331	7043	
-0.481966	0.401599	5972	
-0.829982	-0.161882	4960	
-0.246514	0.362626	9828	
-0.700956	0.527769	9762	
-0.790027	0.159548	1360	
-0.814609	-0.087817	9312	
0.528791	0.788097	349	
-0.565088	0.326812	6859	
-0.126843	0.741858	495	
0.486152	0.705742	5193	
0.442351	0.727023	5730	
-0.683579	-0.326380	5189	
0.123387	0.920482	9251	
-0.775010	0.507002	1608	
-0.928237	-0.028205	9255	
-0.714360	0.549058	5155	
-0.897851	0.175015	8294	
-0.571071	0.647224	7015	
-0.648173	0.526782	8464	
-0.711005	0.289754	6208	
-0.324477	-0.107518	4648	
-0.073623	-0.103399	2173	
-0.013877	-0.331741	7714	
-0.103205	-0.385372	2276	
0.160553	-0.691952	6075	
-0.045263	-0.561821	3766	
-0.076221	-0.572229	4170	
-0.099574	-0.581414	5210	
-0.069992	-0.559954	5086	
-0.056644	-0.559993	5086	
-0.030746	-0.549560	3203	
-0.089492	-0.571257	1181	
-0.064739	-0.557026	5086	
-0.034780	-0.549932	3203	
-0.041897	-0.547330	3203	
-0.052298	-0.538997	3842	
-0.043438	-0.544062	3203	
-0.047241	-0.546240	3842	
-0.041546	-0.536523	3842	
-0.052353	-0.539606	3842	
-0.042880	-0.548395	3203	
-0.044102	-0.550496	3203	
-0.080775	-0.566558	1181	
-0.099797	-0.581894	5210	
-0.080912	-0.572932	1181	
-0.114488	-0.588466	3701	
0.009585	-0.538901	8094	
-0.337084	-0.358657	6240	
-0.096040	-0.384220	2334	
-0.261228	-0.372708	9267	
-0.013616	-0.146505	4253	
-0.088366	-0.088056	530	
-0.403954	-0.101311	4855	
-0.691066	-0.040804	9979	
-0.587680	0.434797	3558	
-0.818358	0.394147	7984	
-0.211525	0.880260	7007	
-0.821594	0.152543	2442	
-0.854081	-0.255754	7655	
0.411206	0.836810	1431	
0.414948	0.735430	7830	
-0.769285	-0.138938	590	
0.798113	0.475542	1091	
-0.359999	0.380844	3145	
-0.789204	0.160477	1360	
-0.531561	0.741234	5829	
-0.494616	0.361420	5504	
-0.214981	0.917871	807	
-0.691116	-0.088242	3844	
-0.339704	0.407435	4706	
-0.418775	0.438807	10119	
0.823179	0.457042	714	
-0.794081	0.178945	7038	
-0.394543	-0.230718	9928	
-0.574034	0.527892	1106	
-0.453026	0.353271	2453	
-0.787752	0.265619	8084	
0.328600	0.899616	9748	
-0.370179	0.850048	9590	
-0.518659	0.561340	9336	
-0.657699	0.396927	2416	
0.706487	0.574064	9067	
-0.243350	0.928134	881	
-0.209559	0.936910	3480	
-0.914783	0.270256	934	
-0.068492	0.925306	8302	
-0.192564	0.721037	1132	
-0.202575	0.877492	7007	
0.340217	0.885023	9660	
-0.814979	0.470543	9106	
-0.836683	0.265031	2566	
-0.813302	-0.376669	7046	
0.590693	0.752830	2583	
-0.339511	-0.239696	10251	
-0.691682	-0.090342	3844	
-0.338030	-0.240997	10251	
-0.381087	0.453265	7810	
0.542407	0.789308	947	
-0.755387	0.570857	3674	
0.324716	0.864643	9932	
-0.825491	0.039357	10054	
