time = 7.197	Re = 4	rotation = -10.635
-0.624739	0.439094	6241	
-0.639858	0.421403	5699	
-0.645964	0.414337	5699	
-0.668166	0.388509	3317	
-0.694640	0.353799	7944	
-0.708877	0.332006	2625	
-0.716064	0.321979	2625	
-0.734933	0.293597	2104	
-0.774022	0.225972	3833	
-0.788840	0.193426	2503	
-0.813469	0.138727	3654	
-0.822678	0.114482	4002	
-0.832553	0.088289	5445	
-0.845569	0.048028	6288	
-0.855081	0.011120	3742	
-0.859912	-0.001884	3772	
-0.869393	-0.017368	3992	
-0.875196	-0.026113	3992	
-0.885538	-0.032428	6251	
-0.905983	-0.026883	5885	
-0.917031	-0.000934	6843	
-0.930592	0.029307	665	
-0.937512	0.062556	987	
-0.939880	0.129271	9787	
-0.932666	0.190807	8940	
-0.918402	0.259735	1771	
-0.894699	0.332087	10209	
-0.871715	0.390099	10165	
-0.841834	0.449205	5665	
-0.805760	0.507410	5931	
-0.778507	0.547035	8475	
-0.756578	0.574275	9095	
-0.730549	0.605036	2077	
-0.718939	0.615503	2199	
-0.717587	0.616218	2199	
-0.724337	0.610017	2199	
-0.722589	0.614310	2199	
-0.717998	0.620835	2199	
-0.716531	0.623119	2199	
-0.713913	0.626343	5865	
-0.709870	0.631052	5865	
-0.708888	0.631940	5865	
-0.707909	0.633729	5865	
-0.713391	0.627191	5865	
-0.718263	0.621409	2199	
-0.724822	0.613403	2199	
-0.739106	0.596352	2077	
-0.755447	0.574681	9095	
-0.765129	0.562422	9151	
-0.790013	0.529617	8663	
-0.802899	0.510282	8273	
-0.830441	0.468063	9447	
-0.855336	0.419799	9090	
-0.879334	0.370007	2110	
-0.897398	0.320834	9529	
-0.916875	0.261247	1771	
-0.932343	0.184846	8940	
-0.938785	0.128105	9787	
-0.937602	0.075294	477	
-0.922457	0.016527	6217	
-0.911796	-0.005803	6843	
-0.907511	-0.019747	5885	
-0.888006	-0.019410	5885	
-0.875577	-0.003244	5078	
-0.857055	0.041082	6147	
-0.825589	0.133015	4230	
-0.772235	0.247150	3805	
-0.716868	0.335653	3839	
-0.747306	0.288470	2992	
-0.780095	0.229440	3833	
-0.800416	0.185420	3719	
-0.796425	0.192256	3745	
-0.785390	0.212813	2503	
-0.785605	0.209933	2503	
-0.758969	0.262156	3729	
-0.720754	0.322048	3839	
-0.688322	0.367976	7944	
-0.654527	0.409107	4456	
-0.628937	0.438248	6241	
-0.603118	0.465426	4802	
-0.578373	0.486442	2349	
-0.502837	0.543761	1115	
-0.413780	0.594632	6838	
-0.397601	0.601751	6016	
-0.374418	0.611573	5795	
-0.381591	0.608443	5795	
-0.389061	0.604994	5368	
-0.386977	0.605804	5368	
-0.402022	0.598714	6016	
-0.396219	0.601353	6016	
-0.403369	0.598069	6016	
-0.406788	0.596572	6016	
-0.406776	0.596615	6016	
-0.406308	0.596895	6016	
-0.408094	0.596244	6016	
-0.406840	0.597035	6016	
-0.405052	0.598053	6016	
-0.408196	0.596926	6016	
-0.415310	0.593657	6838	
-0.423855	0.589596	6838	
-0.484775	0.555620	8452	
-0.568529	0.494813	8804	
-0.595300	0.472528	1077	
-0.628815	0.438054	6241	
-0.645514	0.419318	5699	
-0.679015	0.379003	4141	
-0.700684	0.350244	3152	
-0.728049	0.312093	2104	
-0.763398	0.255075	3729	
-0.785174	0.211665	2503	
-0.799974	0.183863	3719	
-0.828428	0.113215	4002	
-0.844233	0.071762	5449	
-0.852347	0.046777	6288	
-0.862666	0.019411	5103	
-0.872696	0.005489	5696	
-0.880724	-0.011397	5078	
-0.892651	-0.015091	5885	
-0.899897	-0.012789	5885	
-0.914253	0.006018	6217	
-0.932502	0.047647	987	
-0.936186	0.086691	477	
-0.936055	0.128898	9787	
-0.927475	0.205473	6030	
-0.913567	0.265266	882	
-0.892401	0.329346	9529	
-0.868061	0.388853	10165	
-0.836721	0.453406	5665	
-0.806506	0.501457	5931	
-0.773002	0.549411	8475	
-0.741717	0.590497	9209	
-0.720100	0.614036	2199	
-0.698779	0.635773	5865	
-0.684977	0.647428	377	
-0.680647	0.650596	377	
-0.688513	0.644279	6138	
-0.687884	0.646954	377	
-0.681163	0.654767	377	
-0.678561	0.658213	377	
-0.675363	0.661905	377	
-0.672641	0.665008	377	
-0.671872	0.665905	377	
-0.672163	0.665663	377	
-0.675269	0.661985	377	
-0.678971	0.658340	377	
-0.685826	0.651376	377	
-0.699706	0.636673	5865	
-0.714510	0.620576	5865	
-0.727635	0.604583	2077	
-0.746922	0.581666	9209	
-0.760613	0.563212	9151	
-0.788731	0.527277	8663	
-0.810903	0.492299	5931	
-0.839896	0.444543	5665	
-0.858043	0.408061	10159	
-0.883594	0.349888	9929	
-0.903389	0.293330	3479	
-0.919728	0.234850	1955	
-0.931714	0.174404	8500	
-0.934012	0.104860	477	
-0.931355	0.067171	3837	
-0.926608	0.041001	987	
-0.912631	0.019580	6217	
-0.898823	0.008197	6119	
-0.880777	0.025805	5696	
-0.857416	0.075777	5449	
-0.825530	0.156587	4230	
-0.798072	0.213615	2503	
-0.809982	0.189441	3719	
-0.829139	0.142862	4230	
-0.839208	0.113876	1255	
-0.837460	0.116180	1255	
-0.831249	0.127707	1255	
-0.830767	0.124302	1255	
-0.813111	0.169982	3861	
-0.790462	0.212931	2503	
-0.772978	0.247292	3805	
-0.753196	0.279638	3339	
-0.742801	0.295231	2992	
-0.727696	0.319208	3705	
-0.707205	0.345868	3839	
-0.663940	0.403293	3317	
-0.616952	0.455418	4802	
-0.607592	0.464770	4802	
-0.600893	0.471341	4802	
-0.603526	0.468230	4802	
-0.608706	0.462243	4802	
-0.608632	0.462146	4802	
-0.612928	0.457125	4802	
-0.614385	0.455631	4802	
-0.615120	0.454800	4802	
-0.615922	0.454104	4802	
-0.617150	0.452913	4802	
-0.616807	0.453402	4802	
-0.617986	0.452396	4802	
-0.619107	0.451609	5927	
-0.616762	0.454440	4802	
-0.618894	0.452683	5927	
-0.622974	0.448673	5927	
-0.629513	0.441996	6241	
-0.657072	0.411100	4456	
-0.705799	0.347681	3839	
-0.723875	0.324326	3705	
-0.743579	0.293529	2992	
-0.751195	0.282601	3339	
-0.770650	0.250669	3805	
-0.783743	0.226257	3833	
-0.799332	0.196968	3745	
-0.817650	0.160550	3861	
-0.831880	0.123664	1255	
-0.841000	0.104922	1255	
-0.858050	0.055788	6288	
-0.869759	0.031976	5103	
-0.876622	0.022344	5696	
-0.886112	0.014444	5696	
-0.896934	0.010723	6119	
-0.906155	0.008481	6217	
-0.917439	0.031467	6217	
-0.923673	0.043867	3837	
-0.931830	0.083159	477	
-0.933379	0.148185	9603	
-0.924700	0.203948	6030	
-0.912763	0.253636	1771	
-0.892744	0.319385	9529	
-0.873226	0.370747	2110	
-0.845917	0.427241	9631	
-0.818635	0.476693	9447	
-0.786289	0.527562	8663	
-0.754445	0.568769	9095	
-0.724484	0.605736	2077	
-0.694144	0.639910	5865	
-0.672188	0.660674	377	
-0.650221	0.680675	461	
-0.635665	0.690570	9439	
-0.630603	0.693695	9439	
-0.639891	0.687639	2379	
-0.639349	0.690194	2379	
-0.633913	0.695757	9439	
-0.631910	0.698285	9439	
-0.628022	0.702438	9439	
-0.625237	0.705079	9439	
-0.624357	0.705905	9439	
-0.624312	0.706174	9439	
-0.627996	0.702460	9439	
-0.632348	0.698665	9439	
-0.639691	0.692394	2379	
-0.651339	0.681502	461	
-0.666719	0.666189	377	
-0.679936	0.651824	377	
-0.698146	0.633617	5865	
-0.711216	0.619105	5865	
-0.737153	0.589294	9209	
-0.756706	0.563394	9151	
-0.787109	0.523614	8663	
-0.805211	0.495472	5931	
-0.834273	0.446944	5665	
-0.856942	0.403189	10159	
-0.881381	0.345979	9529	
-0.899354	0.296383	3479	
-0.917496	0.228056	1955	
-0.925768	0.184905	8940	
-0.930487	0.148084	9603	
-0.928877	0.100784	477	
-0.921244	0.065728	3837	
-0.904813	0.048983	7110	
-0.885488	0.060644	7166	
-0.862794	0.100536	5401	
-0.847884	0.136214	1439	
-0.854246	0.120454	1255	
-0.863849	0.090817	5976	
-0.870148	0.071227	7204	
-0.868510	0.070584	7204	
-0.863425	0.076535	5976	
-0.862223	0.072627	5976	
-0.852349	0.101245	5401	
-0.839020	0.129265	1439	
-0.828021	0.152736	4230	
-0.817228	0.175302	3861	
