time = 5.897	Re = 4	rotation = 5.67661
-0.268702	0.746069	2283	
-0.283613	0.743666	2877	
-0.290972	0.742469	3402	
-0.316372	0.737526	3716	
-0.348648	0.729134	3705	
-0.366440	0.724278	2104	
-0.376084	0.721958	2992	
-0.404945	0.713101	3339	
-0.469598	0.687001	3833	
-0.497450	0.674179	3745	
-0.550154	0.646358	1439	
-0.574381	0.632802	1255	
-0.599341	0.618603	5976	
-0.642912	0.589618	6147	
-0.678287	0.564228	5078	
-0.697587	0.550487	5885	
-0.728672	0.528036	5830	
-0.751110	0.509909	5830	
-0.778121	0.488890	5880	
-0.817123	0.454932	727	
-0.823560	0.458135	727	
-0.819985	0.476802	1213	
-0.808777	0.499775	2220	
-0.769554	0.559143	2909	
-0.736099	0.604463	8637	
-0.696503	0.649789	987	
-0.639381	0.704709	9787	
-0.600475	0.738284	8500	
-0.543457	0.778907	1771	
-0.482946	0.816143	6243	
-0.450053	0.834583	2110	
-0.411406	0.853127	10159	
-0.369518	0.870288	9631	
-0.343225	0.878665	9447	
-0.337472	0.880165	9447	
-0.352096	0.875752	5665	
-0.356828	0.875271	9631	
-0.356371	0.876545	5665	
-0.356398	0.876969	5665	
-0.354254	0.877989	5665	
-0.349249	0.880020	5665	
-0.347097	0.880833	5665	
-0.348417	0.880816	5665	
-0.354323	0.878184	5665	
-0.359883	0.875709	9631	
-0.368030	0.872029	9631	
-0.386689	0.864325	9090	
-0.406989	0.854679	10159	
-0.422760	0.847049	2110	
-0.456799	0.829627	9529	
-0.473703	0.820304	9529	
-0.519410	0.793639	808	
-0.557898	0.767318	1955	
-0.608010	0.730659	8500	
-0.638777	0.703630	9787	
-0.688074	0.657207	7211	
-0.729099	0.610346	8637	
-0.764303	0.564860	2909	
-0.796941	0.516848	791	
-0.812943	0.480231	2385	
-0.813600	0.468633	1213	
-0.813409	0.462777	727	
-0.771280	0.500803	5880	
-0.736143	0.528405	8351	
-0.668421	0.581215	5696	
-0.575839	0.642770	1255	
-0.466749	0.698946	4658	
-0.386724	0.729779	4589	
-0.427837	0.714925	4614	
-0.480748	0.691019	4776	
-0.521852	0.669570	3861	
-0.513204	0.673457	3861	
-0.490628	0.683625	4776	
-0.491135	0.682091	3745	
-0.444359	0.703323	4658	
-0.386912	0.723304	2992	
-0.346438	0.734664	3705	
-0.306237	0.743623	3402	
-0.277818	0.748168	2877	
-0.252265	0.751598	2283	
-0.225825	0.753425	6171	
-0.161625	0.756891	4802	
-0.096235	0.754026	7278	
-0.082865	0.752621	7278	
-0.067376	0.751096	1012	
-0.072115	0.751150	4284	
-0.076817	0.751074	3258	
-0.075293	0.750796	4284	
-0.084196	0.751292	7278	
-0.080339	0.750890	7278	
-0.085298	0.751294	7278	
-0.088284	0.751601	7278	
-0.088363	0.751648	7278	
-0.088133	0.751732	7278	
-0.089937	0.752121	7278	
-0.089308	0.752331	7278	
-0.088175	0.752528	7278	
-0.091187	0.753185	7278	
-0.096940	0.753709	7278	
-0.103644	0.754396	7278	
-0.148537	0.756879	1077	
-0.216060	0.754047	5699	
-0.244003	0.752116	5746	
-0.277287	0.747945	2877	
-0.295981	0.745243	3402	
-0.333998	0.737292	3839	
-0.360859	0.730774	3705	
-0.398384	0.719954	4589	
-0.451752	0.700322	4658	
-0.490158	0.682926	3745	
-0.521174	0.668645	3861	
-0.586668	0.631555	5401	
-0.628755	0.605461	7166	
-0.656012	0.587111	5696	
-0.690815	0.563095	5885	
-0.723769	0.539432	6251	
-0.754556	0.513257	5830	
-0.779483	0.495690	5880	
-0.794911	0.483576	5196	
-0.811265	0.475364	2385	
-0.807702	0.496924	2385	
-0.779879	0.539106	391	
-0.750334	0.580945	8403	
-0.707333	0.633046	665	
-0.669582	0.673179	679	
-0.617772	0.719139	9603	
-0.571702	0.755678	6030	
-0.520943	0.790719	882	
-0.467251	0.821688	9529	
-0.421801	0.845510	2110	
-0.380150	0.865197	9631	
-0.344036	0.878242	9447	
-0.309433	0.889421	5931	
-0.280096	0.896537	8273	
-0.267759	0.899137	8663	
-0.288469	0.894586	5931	
-0.294011	0.894267	5931	
-0.289148	0.896288	5931	
-0.288754	0.896895	5931	
