time = 8.007	Re = 4	rotation = -0.394481
0.176572	0.697426	7244	
0.145705	0.709103	822	
0.133514	0.713500	822	
0.090643	0.727643	8116	
0.030021	0.742169	6262	
-0.010210	0.748276	1543	
-0.027273	0.750636	1543	
-0.076510	0.754986	2954	
-0.194660	0.751605	3195	
-0.251658	0.742524	1927	
-0.343455	0.720636	8006	
-0.384887	0.706708	6561	
-0.429875	0.688792	3248	
-0.498370	0.655155	7964	
-0.557703	0.619017	6272	
-0.583202	0.602550	5843	
-0.622625	0.575861	9810	
-0.651396	0.553468	8865	
-0.691132	0.521397	2290	
-0.753047	0.467055	6794	
-0.778944	0.446105	7133	
-0.817448	0.408366	7983	
-0.837440	0.390955	10151	
-0.865354	0.366961	10103	
-0.870425	0.377371	10126	
-0.863324	0.410174	10175	
-0.824278	0.484281	10105	
-0.793949	0.535197	9085	
-0.751663	0.593426	5199	
-0.698051	0.653451	783	
-0.658928	0.692285	8289	
-0.621578	0.723308	1213	
-0.574951	0.758058	391	
-0.553679	0.771160	677	
-0.550664	0.772709	677	
-0.562910	0.765217	391	
-0.563068	0.766622	391	
-0.559729	0.770166	391	
-0.559135	0.771164	391	
-0.556571	0.773244	677	
-0.551436	0.777167	677	
-0.549735	0.778134	677	
-0.549470	0.778929	677	
-0.556471	0.773588	677	
-0.561419	0.769674	391	
-0.568391	0.763990	391	
-0.590054	0.748033	2220	
-0.618386	0.725203	1213	
-0.635317	0.711222	727	
-0.674100	0.677027	8721	
-0.693109	0.657511	783	
-0.734007	0.613713	5147	
-0.770798	0.565887	3673	
-0.806218	0.515585	8843	
-0.829222	0.473539	9667	
-0.860290	0.413988	10197	
-0.865902	0.381459	9583	
-0.861142	0.372328	10103	
-0.839025	0.391621	10151	
-0.789255	0.439126	7133	
-0.758416	0.467656	6794	
-0.751485	0.471221	6794	
-0.686760	0.529093	2290	
-0.632685	0.573178	9838	
-0.532214	0.641333	8305	
-0.368176	0.718201	6305	
-0.157363	0.760089	4448	
0.005740	0.751755	4056	
-0.080962	0.760264	2954	
-0.191331	0.756423	2722	
-0.269775	0.743480	1210	
-0.256844	0.745630	5493	
-0.219425	0.751276	3195	
-0.224558	0.749822	2354	
-0.131404	0.758496	4356	
-0.023485	0.752840	1543	
0.058069	0.738408	4418	
0.129746	0.717246	9652	
0.179107	0.698388	7244	
0.224633	0.676926	7034	
0.253618	0.659100	5799	
0.331113	0.602401	4643	
0.390970	0.542122	5372	
0.397550	0.533154	5297	
0.407857	0.519424	5297	
0.404338	0.523925	5297	
0.399970	0.528947	5297	
0.400748	0.527834	5297	
0.392253	0.537686	5372	
0.395053	0.534151	5297	
0.391463	0.538635	5372	
0.390150	0.540579	5372	
0.390230	0.540512	5372	
0.390575	0.540119	5372	
0.390268	0.540851	5372	
0.391555	0.539664	5372	
0.393059	0.538183	5372	
0.392591	0.539423	5372	
0.389465	0.543495	5372	
0.385532	0.548445	5372	
0.346103	0.589319	1022	
0.265587	0.651501	6995	
0.235292	0.670942	5444	
0.178492	0.698471	7244	
0.146826	0.710988	822	
0.076943	0.733245	4418	
0.025886	0.744910	4056	
-0.041017	0.755108	3152	
-0.144179	0.758249	4356	
-0.221878	0.750466	2354	
-0.271665	0.742450	1210	
-0.394720	0.706032	5187	
-0.471425	0.672799	7794	
-0.514721	0.649974	7964	
-0.568048	0.618120	8642	
-0.613649	0.588297	5158	
-0.655930	0.554757	8865	
-0.700039	0.519509	2290	
-0.721287	0.501676	2543	
-0.763684	0.464594	6794	
-0.821957	0.406734	7983	
-0.833757	0.401349	10081	
-0.850085	0.388105	10151	
-0.861720	0.392994	10175	
-0.854069	0.422116	9601	
-0.820886	0.484666	10105	
-0.786909	0.539626	9085	
-0.741796	0.602051	5147	
-0.695964	0.652210	783	
-0.646661	0.699922	727	
-0.594343	0.743398	2220	
-0.555421	0.769905	677	
-0.526173	0.789088	2909	
-0.501674	0.802715	7081	
-0.493453	0.806717	8637	
-0.507978	0.799212	7081	
-0.509405	0.799724	7081	
-0.500828	0.805473	7081	
-0.498150	0.807685	8637	
-0.494611	0.810191	8637	
-0.491241	0.812375	8637	
-0.490704	0.812772	8637	
-0.491148	0.812563	8637	
-0.494432	0.810287	8637	
-0.499613	0.807232	8637	
-0.509386	0.801263	7081	
-0.529500	0.788272	2909	
-0.548080	0.775222	677	
-0.567019	0.761379	391	
-0.601465	0.736432	2220	
-0.623480	0.717976	1213	
-0.668407	0.679391	8721	
-0.701680	0.644830	783	
-0.745291	0.595719	5737	
-0.770579	0.561245	3673	
-0.807279	0.506194	4449	
-0.838479	0.450222	9105	
-0.853854	0.411803	10175	
-0.857688	0.389203	10151	
-0.831510	0.407894	10081	
-0.813648	0.422060	7467	
-0.796830	0.436536	7467	
-0.750823	0.481430	4367	
-0.700577	0.526116	9761	
-0.622937	0.588512	6074	
-0.501273	0.665135	7964	
-0.342462	0.731559	7573	
-0.228714	0.756603	2354	
-0.278236	0.747733	6198	
-0.364815	0.723307	6305	
-0.416325	0.703402	3248	
-0.410306	0.705475	5187	
-0.384764	0.714338	6305	
-0.387627	0.712303	5187	
-0.305295	0.738458	2002	
-0.220986	0.753865	2354	
-0.157269	0.760544	4448	
-0.097165	0.761074	2954	
-0.068445	0.759486	3152	
-0.024321	0.755702	4141	
0.021257	0.747651	4056	
0.124433	0.721733	9652	
0.213101	0.685207	6986	
0.228198	0.677361	7034	
0.238769	0.671639	5444	
0.233172	0.674380	7034	
0.222312	0.679591	7034	
0.221940	0.679685	7034	
0.212698	0.683906	6986	
0.210168	0.685170	6986	
0.208682	0.685860	6986	
0.207724	0.686405	6986	
0.205921	0.687367	6986	
0.206911	0.686956	6986	
0.205632	0.687698	6986	
0.204783	0.688337	6986	
0.209933	0.686052	6986	
0.207575	0.687498	6986	
0.201161	0.690692	5894	
0.190310	0.695851	7244	
0.137853	0.716879	822	
0.024445	0.746958	4056	
-0.016148	0.754525	4141	
-0.071604	0.759508	2625	
-0.091753	0.760809	2954	
-0.150679	0.760611	8606	
-0.195864	0.757059	3195	
-0.251589	0.749342	5493	
-0.324531	0.733518	2002	
-0.390264	0.711744	5187	
-0.428785	0.697344	5279	
-0.519479	0.652012	7964	
-0.580173	0.615480	9456	
-0.612691	0.593761	5158	
-0.652161	0.565055	8865	
-0.692003	0.533997	9761	
-0.726743	0.503042	2543	
-0.762773	0.472198	7881	
-0.782026	0.454833	8059	
-0.813757	0.426389	7467	
-0.847216	0.396531	10151	
-0.851516	0.404832	10151	
-0.845641	0.426928	9034	
-0.821426	0.478270	10105	
-0.792895	0.526247	8843	
-0.752846	0.581936	5199	
-0.710924	0.632376	8353	
-0.662878	0.682441	8721	
-0.612412	0.725606	2385	
-0.561183	0.764094	391	
-0.518261	0.793731	8403	
-0.483274	0.813581	1325	
-0.450079	0.831093	987	
-0.424018	0.841995	987	
-0.414792	0.845532	477	
-0.430498	0.839308	987	
-0.434568	0.838891	987	
-0.427524	0.842940	7211	
-0.425972	0.844317	7211	
-0.421817	0.846793	679	
-0.418880	0.848484	679	
-0.418121	0.848922	679	
-0.418293	0.848954	679	
-0.421779	0.846808	679	
-0.428037	0.843774	7211	
-0.439128	0.838352	987	
-0.455287	0.829623	665	
-0.475095	0.818302	1325	
-0.493221	0.807131	8637	
-0.520459	0.790586	8403	
