time = 13.347	Re = 4	rotation = -17.3396
-0.455565	0.023618	1558	
-0.458747	0.020232	1558	
-0.460863	0.022063	1558	
-0.467456	0.025760	538	
-0.477841	0.042311	720	
-0.484514	0.043937	720	
-0.487341	0.048753	720	
-0.495967	0.049655	5428	
-0.522301	0.069846	6945	
-0.539265	0.071730	5023	
-0.571286	0.078853	4747	
-0.591820	0.070897	7520	
-0.615951	0.056825	1039	
-0.660240	0.006897	2750	
-0.702404	-0.087223	10079	
-0.710917	-0.139658	3125	
-0.715617	-0.201867	7294	
-0.707158	-0.263829	7283	
-0.698855	-0.322195	6315	
-0.679316	-0.409232	3795	
-0.683566	-0.413794	3795	
-0.670943	-0.457730	3753	
-0.661485	-0.484379	4279	
-0.662268	-0.500055	4279	
-0.659935	-0.517540	5311	
-0.685562	-0.513936	5832	
-0.738475	-0.478334	7878	
-0.803823	-0.407131	6182	
-0.892980	-0.268505	1164	
-0.941841	-0.135992	1338	
-0.959380	-0.045851	8858	
-0.962554	-0.001346	8034	
-0.961833	0.077406	4340	
-0.960564	0.072016	2036	
-0.960472	0.067932	2036	
-0.961240	0.072262	2036	
-0.960218	0.092883	2036	
-0.958523	0.109468	6969	
-0.957573	0.124556	6969	
-0.956687	0.137050	5093	
-0.955125	0.155037	5093	
-0.955103	0.154306	5093	
-0.951956	0.177887	4398	
-0.956443	0.140834	5093	
-0.957900	0.120850	6969	
-0.959763	0.105026	6969	
-0.962388	0.076356	4340	
-0.961905	-0.009058	8034	
-0.961258	-0.024688	8858	
-0.952385	-0.088522	552	
-0.936630	-0.152550	358	
-0.898155	-0.256251	350	
-0.838617	-0.359294	4414	
-0.785280	-0.429782	5374	
-0.714679	-0.494434	6036	
-0.678180	-0.518384	5832	
-0.658587	-0.513921	5311	
-0.664232	-0.495029	4279	
-0.665908	-0.479288	3753	
-0.684392	-0.420010	3795	
-0.688903	-0.390498	2376	
-0.684136	-0.397605	3543	
-0.704378	-0.299961	7821	
-0.718194	-0.185406	7294	
-0.666106	0.001780	3830	
-0.566884	0.094361	4747	
-0.509531	0.080657	2233	
-0.488305	0.087537	5020	
-0.496974	0.079905	5020	
-0.516727	0.086958	2233	
-0.536940	0.084657	3601	
-0.533232	0.085806	3601	
-0.525490	0.082987	2158	
-0.527673	0.081585	2158	
-0.505577	0.065409	6964	
-0.487753	0.064098	6956	
-0.475520	0.051865	405	
-0.464695	0.039424	538	
-0.461283	0.044778	929	
-0.460619	0.053728	929	
-0.450868	0.034711	1860	
-0.437256	0.021429	8649	
-0.445597	0.049980	4431	
-0.442652	0.045791	4431	
-0.448848	0.059349	9928	
-0.445066	0.051662	4431	
-0.438701	0.039189	8649	
-0.438655	0.039296	8649	
-0.432574	0.027087	8649	
-0.432904	0.028227	8649	
-0.432366	0.026561	8649	
-0.433411	0.028026	8649	
-0.433588	0.028334	8649	
-0.433756	0.028684	8649	
-0.435282	0.031151	8649	
-0.437198	0.034670	8649	
-0.438987	0.038194	8649	
-0.442279	0.044116	4431	
-0.442839	0.044529	4431	
-0.442800	0.043710	4431	
-0.437700	0.026167	8649	
-0.448724	0.031825	1860	
-0.457959	0.049196	929	
-0.460615	0.042378	4431	
-0.462230	0.037411	1558	
-0.471264	0.041232	720	
-0.480248	0.055629	405	
-0.490497	0.066879	6956	
-0.508122	0.068434	6945	
-0.526696	0.082045	2158	
-0.539035	0.082314	3601	
-0.587597	0.078336	6722	
-0.627516	0.057152	815	
-0.659151	0.012813	2750	
-0.695835	-0.054432	6546	
-0.714731	-0.138924	3125	
-0.713451	-0.240207	6532	
-0.705929	-0.302006	6227	
-0.699050	-0.337407	3154	
-0.691655	-0.387316	2376	
-0.677058	-0.449423	2651	
-0.677786	-0.458927	3753	
-0.674415	-0.476337	4415	
-0.667083	-0.506740	4279	
-0.675270	-0.515405	5832	
-0.716018	-0.489562	6036	
-0.760657	-0.451924	6432	
-0.872931	-0.303181	8686	
-0.915264	-0.215244	5096	
-0.947980	-0.102748	1485	
-0.963093	0.034899	2202	
-0.960856	0.070289	2036	
-0.956962	0.112138	8153	
-0.954859	0.124405	8153	
-0.954883	0.116835	8153	
-0.955425	0.122051	8153	
-0.953969	0.142431	5093	
-0.950078	0.169707	5093	
-0.947892	0.177402	4398	
-0.945999	0.188841	4398	
-0.944438	0.197997	4398	
-0.943628	0.203038	4398	
-0.943322	0.204616	4398	
-0.946155	0.188579	4398	
-0.947347	0.179594	4398	
-0.950281	0.172185	6277	
-0.955872	0.132705	6969	
-0.960071	0.084600	2036	
-0.961415	0.030285	2202	
-0.959665	-0.019803	9639	
-0.951125	-0.085605	552	
-0.936690	-0.148208	358	
-0.891805	-0.266350	350	
-0.854047	-0.334892	8228	
-0.781802	-0.428788	6432	
-0.723262	-0.487802	6036	
-0.686570	-0.504215	5832	
-0.673029	-0.503640	4867	
-0.671515	-0.491721	4867	
-0.684364	-0.449404	2651	
-0.687916	-0.428356	4835	
-0.689276	-0.414715	3543	
-0.698100	-0.361898	3154	
-0.713594	-0.273040	7283	
-0.710955	-0.098876	9701	
-0.622440	0.073921	8689	
-0.547571	0.104298	4521	
-0.520968	0.115653	3457	
-0.530645	0.112621	2316	
-0.556476	0.105544	2899	
-0.579730	0.097563	5918	
-0.578764	0.097400	5918	
-0.570785	0.096871	4747	
-0.574393	0.094355	5918	
-0.543395	0.091970	4521	
-0.522582	0.090910	2233	
-0.509283	0.082464	2233	
-0.498827	0.078103	6956	
-0.495565	0.082983	5020	
-0.491327	0.088486	5020	
-0.483772	0.072224	6943	
-0.472801	0.066942	6943	
-0.474901	0.089737	4708	
-0.474925	0.091887	4708	
-0.474389	0.091834	4708	
-0.472083	0.084952	6807	
-0.468625	0.074148	6807	
-0.468057	0.072641	6807	
-0.466211	0.066282	405	
-0.466297	0.066077	405	
-0.466156	0.065350	405	
-0.466787	0.066912	6943	
-0.467145	0.067614	6943	
-0.467257	0.068060	6943	
-0.467785	0.069269	6943	
-0.469045	0.072457	6943	
-0.470272	0.076426	6807	
-0.471915	0.080638	6807	
-0.472634	0.081625	6807	
-0.472856	0.080534	6807	
-0.471542	0.066283	6943	
-0.483202	0.070823	6943	
-0.489994	0.086027	5020	
-0.495678	0.080606	5020	
-0.497997	0.077245	6956	
-0.508176	0.079767	2233	
-0.516998	0.091125	2233	
-0.528271	0.098263	2316	
-0.548478	0.093359	4521	
-0.574409	0.095429	5918	
-0.589508	0.087489	6722	
-0.646976	0.039292	4197	
-0.689313	-0.030109	5198	
-0.709088	-0.092432	10079	
-0.720898	-0.166589	486	
-0.716544	-0.248604	7283	
-0.706277	-0.323090	6227	
-0.700193	-0.366323	2484	
-0.696761	-0.387812	2376	
-0.690968	-0.426019	4835	
-0.680653	-0.468982	4415	
-0.681514	-0.479996	4415	
-0.683569	-0.489100	4415	
-0.698006	-0.495886	6444	
-0.727554	-0.481487	6036	
-0.784633	-0.422788	6182	
-0.841879	-0.349132	4414	
-0.924220	-0.185166	2584	
-0.948112	-0.097357	1485	
-0.959998	0.004401	8034	
-0.956103	0.124193	8153	
-0.951170	0.152715	471	
-0.944096	0.188341	2459	
-0.940425	0.199816	2459	
-0.941112	0.193526	2459	
-0.941329	0.197882	2459	
-0.938045	0.214975	841	
-0.933719	0.234277	1445	
-0.931134	0.241818	1445	
-0.928142	0.253473	1355	
-0.926535	0.259994	1355	
-0.925309	0.264452	951	
-0.924690	0.268260	951	
-0.928277	0.252838	1355	
-0.929813	0.248479	1355	
-0.934379	0.234116	1445	
-0.941099	0.207873	2459	
-0.949241	0.163581	471	
-0.954497	0.124274	8153	
-0.958103	0.074291	2036	
-0.960065	0.026811	2202	
-0.956984	-0.033990	8858	
-0.936584	-0.142359	358	
-0.911620	-0.220262	5096	
-0.860655	-0.319228	8917	
-0.802037	-0.404843	6182	
-0.743525	-0.465850	7712	
-0.707096	-0.489524	6036	
-0.690649	-0.492532	4867	
-0.690722	-0.467607	4415	
-0.690788	-0.454811	2651	
-0.690150	-0.445285	4835	
-0.698804	-0.405903	3543	
-0.708362	-0.345911	5452	
-0.723070	-0.220185	6495	
-0.688593	-0.014426	3907	
-0.600562	0.097274	9576	
-0.561763	0.124559	8888	
-0.576757	0.116222	2650	
-0.611474	0.090873	8741	
-0.641875	0.059858	5763	
-0.640964	0.060129	5763	
-0.630472	0.069026	9045	
-0.634320	0.063818	5763	
-0.595769	0.090966	6722	
-0.567380	0.105071	1899	
-0.550276	0.105104	2899	
-0.537133	0.105448	2316	
-0.531633	0.110011	2316	
-0.524467	0.115142	2316	
-0.517989	0.104114	3457	
-0.504587	0.100422	3457	
-0.499954	0.116415	352	
-0.499165	0.117943	352	
-0.498386	0.117551	352	
-0.497865	0.113994	352	
-0.496511	0.105665	806	
-0.496259	0.104517	806	
-0.495845	0.099782	5344	
-0.496076	0.099400	5344	
-0.496167	0.099667	5344	
-0.496449	0.100555	5344	
-0.496694	0.101077	5344	
-0.496654	0.101180	5344	
-0.497069	0.102334	5344	
-0.497698	0.104330	806	
-0.498145	0.107462	352	
-0.499057	0.110375	352	
-0.499776	0.110989	352	
-0.500462	0.110519	352	
-0.503258	0.099761	2233	
-0.517310	0.103195	3457	
-0.523246	0.113545	2316	
-0.532387	0.108025	2316	
