time = 31.727	Re = 4	rotation = 49.2202
0.113825	0.817997	4476	
0.364623	0.602577	10188	
-0.232521	0.897888	1169	
0.802780	0.445563	8769	
0.087342	0.650520	2555	
0.632937	0.449740	1209	
0.882922	0.148230	8312	
0.501967	0.650638	8425	
0.866497	0.180874	6215	
0.764657	0.327227	4590	
0.344428	0.825970	5155	
-0.285167	0.791592	408	
0.524081	0.713198	7257	
0.372354	0.775932	8964	
0.257056	0.787247	5821	
0.534033	0.598778	8137	
0.028674	0.782198	8561	
-0.217093	0.502125	5068	
-0.235784	0.370927	8832	
-0.190513	0.234528	8960	
-0.190358	0.249089	4488	
-0.135198	0.100921	1412	
-0.182491	-0.057896	541	
-0.231575	-0.111230	2277	
-0.327381	-0.134181	1357	
-0.427545	-0.037647	4313	
-0.484820	0.191208	3336	
-0.573552	0.322746	5370	
-0.780214	0.002601	6886	
-0.391936	-0.510485	4303	
-0.359040	-0.475864	5060	
-0.363625	-0.437030	6587	
-0.352720	-0.469448	5060	
-0.364179	-0.500012	5006	
-0.411991	-0.514892	9720	
-0.359401	-0.440189	6587	
-0.352705	-0.478686	5060	
-0.397737	-0.515647	2941	
-0.370920	-0.510402	6989	
-0.345768	-0.473759	5220	
-0.361445	-0.506568	6989	
-0.357482	-0.501503	5006	
-0.352567	-0.501042	5006	
-0.346024	-0.475269	5220	
-0.370712	-0.509862	6989	
-0.371694	-0.509486	2941	
-0.355394	-0.454090	5060	
-0.363746	-0.437645	6587	
-0.358307	-0.466930	5060	
-0.371621	-0.415083	5749	
-0.567471	-0.440663	4843	
-0.721474	0.196511	7283	
-0.564695	0.321783	5370	
-0.697505	0.227016	6532	
-0.436049	-0.011576	4236	
-0.425797	-0.042316	5017	
-0.299794	-0.133966	7864	
-0.217401	-0.101162	10003	
-0.177394	-0.047317	543	
-0.187422	0.230150	8960	
-0.246045	0.277350	3777	
-0.226745	0.264623	1606	
-0.234159	0.448113	4131	
0.026449	0.775688	8561	
0.375092	0.774653	8964	
0.854655	0.233666	7949	
0.518512	0.745050	4011	
0.772628	0.462667	7153	
0.848018	0.217048	7202	
0.158186	0.669268	7267	
-0.048419	0.742155	653	
0.135507	0.861843	2906	
0.809498	0.237989	5135	
0.815858	0.403065	6058	
0.748290	0.519962	8799	
0.544937	0.737653	5195	
-0.416363	0.645031	8208	
-0.786988	0.401499	6419	
-0.436604	0.450195	9576	
0.339501	0.751390	8464	
-0.249233	0.524747	571	
0.339471	0.857583	2798	
0.055078	0.831936	8084	
0.340881	0.662490	6815	
-0.750596	0.471212	5803	
0.218112	0.792848	7771	
