time = 23.147	Re = 4	rotation = -28.7254
0.368247	0.472957	7342	
0.354105	0.469509	7746	
0.346209	0.467633	7746	
0.351725	0.464249	7746	
0.383303	0.452682	3040	
0.376956	0.442085	3923	
0.364822	0.442498	4123	
0.330079	0.432896	2763	
0.318442	0.379424	4968	
0.281990	0.352173	5959	
0.210223	0.274892	4106	
0.145829	0.235325	5904	
0.095975	0.157436	3677	
0.058397	0.225991	2259	
0.036919	0.298457	5841	
0.026584	0.331585	6256	
0.020762	0.361542	7956	
0.011362	0.395978	5683	
0.004673	0.430614	10065	
0.022959	0.493673	4054	
0.032191	0.495026	4054	
0.070186	0.541690	9010	
0.091501	0.581748	7270	
0.069121	0.622168	4102	
-0.142264	0.676212	4037	
-0.548972	0.510392	831	
-0.693189	0.349102	5775	
-0.734471	0.276855	7163	
-0.760506	0.192011	5129	
-0.768381	0.153276	3287	
-0.773611	0.132179	1123	
-0.776140	0.114623	1105	
-0.786810	0.111182	1105	
-0.784242	0.127313	1105	
-0.783456	0.138289	3828	
-0.784824	0.102111	8053	
-0.788934	0.112741	1105	
-0.790740	0.127556	8694	
-0.795145	0.115768	8694	
-0.798583	0.095870	9093	
-0.804891	0.099242	9093	
-0.804741	0.096679	9093	
-0.814136	0.082735	6779	
-0.799197	0.095633	9093	
-0.794165	0.116870	8694	
-0.792017	0.120020	8694	
-0.787164	0.104015	8053	
-0.775077	0.116102	1105	
-0.774832	0.127361	1123	
-0.768542	0.112180	1123	
-0.766840	0.168959	3400	
-0.756609	0.219178	5241	
-0.735845	0.276913	7992	
-0.746804	0.238843	6402	
-0.584149	0.479390	1137	
-0.541899	0.516363	831	
-0.050993	0.669455	1022	
0.080131	0.608813	7368	
0.088307	0.575316	6711	
0.035923	0.501591	4474	
0.023528	0.474249	3049	
0.023696	0.480671	3323	
0.012263	0.412047	7626	
0.030357	0.345606	10241	
0.060371	0.227661	2259	
0.234368	0.285169	4133	
0.317986	0.421183	3955	
0.305296	0.435231	7254	
0.305025	0.431222	7254	
0.327352	0.403304	5902	
0.285469	0.369646	7880	
0.293515	0.377475	7404	
0.315272	0.384912	6503	
0.309458	0.382546	6503	
0.319566	0.425250	3955	
0.357446	0.445406	4975	
0.367355	0.459727	4846	
0.317671	0.462681	6152	
0.316452	0.464591	6152	
0.301378	0.460808	4359	
0.393716	0.476126	2597	
0.401925	0.483131	3338	
0.367039	0.477056	6608	
0.389601	0.479072	2918	
0.313763	0.468195	6152	
0.361132	0.476751	7342	
0.402628	0.481136	3338	
0.402391	0.481134	3338	
0.316142	0.477884	9723	
0.322283	0.478771	8373	
0.313213	0.477404	7036	
0.329791	0.479882	8373	
0.332142	0.480170	8373	
0.334061	0.480376	8373	
0.364069	0.482521	6608	
0.398340	0.482302	2597	
0.405143	0.481059	3338	
0.396692	0.479245	2597	
0.393435	0.479073	2597	
0.396687	0.479059	2597	
0.407646	0.482685	3338	
0.410409	0.476532	3338	
0.318463	0.466790	7013	
0.322655	0.466318	7013	
0.323843	0.465366	7013	
0.344893	0.462586	6709	
0.377370	0.451622	4846	
0.343562	0.443358	4975	
0.322457	0.422975	5259	
0.312269	0.383570	6503	
0.282381	0.363998	7748	
0.175018	0.262323	3556	
0.098497	0.164268	6735	
0.064163	0.217200	2259	
0.052039	0.266892	3277	
0.035735	0.322539	8583	
0.017479	0.381381	6169	
0.015447	0.411260	7626	
0.013576	0.435593	10141	
0.023592	0.470886	3049	
0.062823	0.533262	8505	
0.079496	0.541666	8732	
0.090625	0.570230	6711	
0.005826	0.654980	411	
-0.385306	0.619086	6262	
-0.443903	0.588819	2285	
-0.554483	0.508037	911	
-0.755633	0.214763	5241	
-0.764473	0.165219	3400	
-0.769302	0.152781	3287	
-0.780426	0.135142	9671	
-0.784360	0.122547	1105	
-0.790207	0.130407	8694	
-0.789943	0.138103	3828	
-0.788852	0.135228	8012	
-0.790288	0.135498	8012	
-0.795571	0.123558	8694	
-0.804594	0.106530	10077	
-0.804745	0.109656	10077	
-0.807143	0.112833	10077	
-0.809527	0.106430	10077	
-0.814073	0.089910	9093	
-0.814310	0.089230	9093	
-0.807538	0.109310	10077	
-0.804756	0.111445	10077	
-0.806200	0.107939	10077	
-0.794852	0.121580	8694	
-0.786553	0.114980	1105	
-0.778684	0.139627	3287	
-0.774359	0.165777	3287	
-0.769969	0.138210	9671	
-0.764263	0.194004	5994	
-0.749205	0.247514	6402	
-0.727808	0.294629	7282	
-0.628127	0.434567	8334	
-0.583210	0.480704	1137	
-0.208498	0.672575	4795	
0.011231	0.653320	579	
0.085595	0.604464	5884	
0.068735	0.532180	8523	
0.052185	0.507874	4662	
0.037772	0.494628	4054	
0.019627	0.448704	10161	
