time = 4.227	Re = 4	rotation = -6.55643
-0.855727	0.001318	5291	
-0.857237	-0.004139	5291	
-0.858350	-0.006282	5291	
-0.860885	-0.014271	5291	
-0.863522	-0.026495	4776	
-0.866004	-0.030897	5418	
-0.868119	-0.031969	5418	
-0.872727	-0.038197	5418	
-0.881381	-0.050080	6022	
-0.886987	-0.050103	6022	
-0.894996	-0.053549	5973	
-0.900639	-0.049638	5973	
-0.907709	-0.034350	8119	
-0.919083	-0.016435	8927	
-0.926469	0.007518	8770	
-0.930863	0.027747	6243	
-0.934168	0.070429	9529	
-0.935352	0.101533	1246	
-0.931228	0.152259	10159	
-0.919369	0.219337	9447	
-0.905690	0.268602	8273	
-0.889758	0.319660	9151	
-0.875098	0.354882	9209	
-0.852122	0.405772	5865	
-0.830233	0.447867	377	
-0.807361	0.486521	9439	
-0.776566	0.531437	10026	
-0.756524	0.560573	1340	
-0.729135	0.594596	1395	
-0.698818	0.630052	1432	
-0.677839	0.651345	1254	
-0.657412	0.670201	1288	
-0.634781	0.688656	1164	
-0.622003	0.696840	350	
-0.619688	0.697941	350	
-0.625307	0.694435	350	
-0.627512	0.694746	1164	
-0.625888	0.697737	350	
-0.624929	0.699473	350	
-0.623273	0.701101	350	
-0.620036	0.703973	350	
-0.618475	0.705164	350	
-0.618461	0.706020	350	
-0.623060	0.701601	350	
-0.627217	0.697653	350	
-0.632983	0.692323	1164	
-0.641401	0.684394	1164	
-0.655776	0.670999	1288	
-0.665071	0.661789	1288	
-0.683239	0.643883	1254	
-0.694780	0.632551	1432	
-0.716903	0.606778	1395	
-0.738231	0.580973	7143	
-0.760550	0.552648	9659	
-0.776167	0.528774	9606	
-0.802534	0.491382	9439	
-0.825212	0.452163	377	
-0.847964	0.411048	5865	
-0.868549	0.368168	2077	
-0.891662	0.307296	9151	
-0.903615	0.267931	8273	
-0.913377	0.236181	5931	
-0.924083	0.179535	9631	
-0.929767	0.126768	9704	
-0.926902	0.069495	9529	
-0.915147	0.023671	7008	
-0.899189	0.017069	7008	
