time = 3.037	Re = 4	rotation = -1.04024
-0.704756	0.530377	9226	
-0.709724	0.525912	9226	
-0.712937	0.523392	9226	
-0.723785	0.513787	5156	
-0.735456	0.503020	9761	
-0.742167	0.498519	9363	
-0.745714	0.496841	9363	
-0.758923	0.485392	9363	
-0.782542	0.462809	1607	
-0.796594	0.451480	7881	
-0.808713	0.443165	8059	
-0.813827	0.441923	10129	
-0.813577	0.450917	7225	
-0.816555	0.457155	7225	
-0.807246	0.478821	4449	
-0.797165	0.497747	9085	
-0.774739	0.532886	3673	
-0.757162	0.557766	5737	
-0.730319	0.592741	6681	
-0.695757	0.634365	659	
-0.657867	0.671566	727	
-0.625712	0.701301	2385	
-0.593810	0.726587	791	
-0.557743	0.754614	2909	
-0.517692	0.780927	7081	
-0.486748	0.800629	665	
-0.449369	0.822260	3837	
-0.422812	0.836392	477	
-0.388107	0.852917	9603	
-0.348156	0.869727	8940	
-0.315654	0.880757	6030	
-0.286936	0.889138	1771	
-0.249309	0.897643	8770	
-0.221966	0.901914	6243	
-0.214790	0.902628	6243	
-0.227290	0.901149	6243	
-0.239053	0.900113	6243	
-0.244886	0.900048	6243	
-0.246260	0.900316	808	
-0.246010	0.900633	808	
-0.242157	0.901785	6243	
-0.241321	0.902189	6243	
-0.244055	0.901823	3479	
-0.246225	0.900760	808	
-0.250893	0.899384	882	
-0.256672	0.897508	882	
-0.266431	0.894712	882	
-0.283415	0.889826	1771	
-0.293214	0.886646	8119	
-0.316369	0.879089	6030	
-0.334595	0.873090	6030	
-0.360828	0.862663	8940	
-0.389173	0.850402	9899	
-0.417331	0.837159	2211	
-0.437357	0.826253	8215	
-0.470567	0.808075	987	
-0.496723	0.791379	665	
-0.541416	0.763944	8403	
-0.576751	0.738457	677	
-0.614863	0.707004	5196	
-0.642033	0.683019	1213	
-0.669546	0.657806	8289	
-0.700822	0.624112	659	
-0.722545	0.595353	6681	
-0.741829	0.566216	5235	
-0.760737	0.533467	2797	
-0.753070	0.530254	3670	
-0.743573	0.533390	3670	
-0.753402	0.524765	2797	
-0.765833	0.513088	2797	
-0.776437	0.502160	9057	
-0.780605	0.494175	9057	
-0.778301	0.491970	9057	
-0.783307	0.482160	1417	
-0.775957	0.484372	9057	
-0.761209	0.495471	9337	
-0.745267	0.508164	2797	
-0.730187	0.519588	5156	
-0.720125	0.526725	5156	
-0.709875	0.534168	9226	
-0.695919	0.544418	9887	
-0.668409	0.566999	5327	
-0.641838	0.587799	6074	
-0.634706	0.592615	6488	
-0.628488	0.596713	8582	
-0.628757	0.595701	8582	
-0.628614	0.594843	8582	
-0.627632	0.595002	8582	
-0.629410	0.593231	6488	
-0.627962	0.594043	8582	
-0.629723	0.592456	6488	
-0.631501	0.591142	6488	
-0.631647	0.591138	6488	
-0.632047	0.591133	6488	
-0.633867	0.590148	6488	
-0.634607	0.590228	6488	
