time = 28.627	Re = 4	rotation = 31.7906
-0.393652	0.590508	5106	
0.599234	0.650657	7877	
-0.372323	0.802041	9225	
0.212301	0.859355	5964	
0.644090	0.587232	6246	
0.539642	0.702434	6009	
0.379009	0.801235	7949	
0.432253	0.700814	915	
0.234444	0.833678	6626	
-0.233610	0.751540	3288	
-0.263286	0.790117	5844	
-0.729646	0.234620	4595	
-0.398096	0.650026	2205	
-0.525900	0.170618	4328	
-0.403895	0.033411	9038	
-0.361909	0.008448	7068	
-0.324151	-0.011758	5046	
-0.254514	0.017229	6390	
-0.164343	0.085236	2775	
-0.051248	-0.195338	813	
-0.056590	-0.185654	817	
-0.079295	-0.281313	1938	
-0.126051	-0.322476	1102	
-0.170702	-0.334861	2818	
-0.261616	-0.319751	3128	
-0.438795	-0.215270	4054	
-0.655695	-0.149531	2394	
-0.694200	-0.240332	436	
-0.663952	-0.409829	8226	
-0.392411	-0.641089	4418	
-0.223085	-0.693221	1597	
-0.072040	-0.696392	2827	
-0.191663	-0.698741	8148	
-0.320625	-0.670127	1543	
-0.439806	-0.619142	2349	
-0.078455	-0.698172	4716	
-0.229833	-0.693789	1597	
-0.423453	-0.628339	4802	
-0.369255	-0.653210	5924	
-0.203657	-0.699006	8148	
-0.344718	-0.663534	4056	
-0.322046	-0.671441	1543	
-0.316971	-0.674083	1543	
-0.210538	-0.698133	446	
-0.366422	-0.654160	5924	
-0.365852	-0.654173	5924	
-0.131435	-0.701819	5337	
-0.074521	-0.696638	3762	
-0.187526	-0.697909	6075	
-0.006239	-0.681927	741	
-0.539477	-0.549153	2564	
-0.702727	-0.312174	2515	
-0.694134	-0.233888	436	
-0.698954	-0.300447	2515	
-0.468580	-0.197627	4662	
-0.432998	-0.219103	2807	
-0.231569	-0.329474	2017	
-0.157229	-0.334420	3622	
-0.119156	-0.320355	7908	
-0.053551	-0.203040	3113	
-0.101483	-0.102898	3854	
-0.079440	-0.138992	5262	
-0.227995	0.018324	9624	
-0.347470	0.013376	356	
-0.529619	0.174627	4328	
0.000902	0.834162	5450	
-0.079325	0.859109	3991	
-0.078807	0.833011	3771	
0.031861	0.836304	4001	
0.465255	0.727521	2222	
0.260133	0.790488	5171	
-0.499074	0.513969	2111	
0.302604	0.811512	7103	
0.114098	0.858765	4850	
0.057566	0.863660	1256	
0.021319	0.882084	5975	
0.363524	0.716250	5745	
-0.641862	0.615837	2566	
-0.850497	0.266489	8878	
-0.299295	0.687282	4517	
-0.744420	0.062722	1038	
-0.057142	0.892770	6120	
-0.436062	0.531674	7350	
-0.681232	0.060925	7338	
-0.521543	0.622597	8103	
-0.400843	0.583097	4933	
-0.177348	0.876182	5166	
-0.167140	0.878282	5166	
-0.377221	0.780108	8434	
0.114150	0.762583	1928	
-0.783611	0.165125	4286	
-0.690995	0.251791	1402	
-0.253909	0.803098	5844	
-0.580635	0.075747	7746	
0.161329	0.815634	3834	
-0.468833	0.770167	1608	
-0.003621	0.894568	7203	
-0.872836	0.314730	8654	
-0.822354	0.083621	4067	
-0.875403	0.306247	1270	
0.354473	0.828278	8128	
-0.017383	0.893852	7165	
-0.348215	0.792741	8964	
0.471703	0.725430	2222	
0.540884	0.668153	5831	
-0.828753	0.403900	1169	
0.624692	0.594058	6214	
-0.662902	0.081938	2425	
0.397886	0.769256	7202	
0.222028	0.838424	7030	
0.248321	0.795152	4590	
-0.711615	0.222422	6285	
-0.393958	0.652379	2205	
-0.543616	0.190055	9791	
-0.451797	0.075609	7748	
-0.382792	0.012142	2372	
-0.293011	-0.008611	6610	
-0.235971	0.007948	5002	
-0.166505	0.086897	2775	
-0.113874	-0.079609	7857	
-0.070237	-0.268271	5076	
-0.077732	-0.270639	1838	
-0.111669	-0.312303	6359	
-0.208820	-0.333821	2105	
-0.340987	-0.276934	5851	
-0.366199	-0.259171	7424	
-0.437823	-0.213226	4054	
-0.698209	-0.330050	3637	
-0.474612	-0.596371	7278	
-0.396134	-0.639376	4400	
-0.351994	-0.658592	4056	
-0.260517	-0.686965	4186	
-0.446623	-0.616043	2349	
-0.530043	-0.559704	3779	
-0.480387	-0.595019	3258	
-0.505327	-0.578277	4284	
-0.456794	-0.610607	8804	
-0.412907	-0.635129	4802	
-0.452444	-0.614109	8804	
-0.511322	-0.575805	6886	
-0.482345	-0.596026	3258	
-0.379155	-0.651347	5924	
-0.377242	-0.652084	5924	
-0.486937	-0.592635	3258	
-0.469529	-0.603668	7278	
-0.456850	-0.611689	8804	
-0.425131	-0.627979	1077	
-0.219898	-0.695249	1597	
-0.377683	-0.648356	5924	
-0.597317	-0.496349	3154	
-0.239288	-0.689860	1597	
-0.687660	-0.365887	773	
-0.702026	-0.269440	3665	
-0.686886	-0.204975	7599	
-0.525903	-0.169100	5284	
-0.466758	-0.198217	4662	
-0.279565	-0.308259	2446	
-0.206056	-0.333598	2105	
-0.151539	-0.331090	550	
-0.068454	-0.258647	1703	
-0.058372	-0.201632	3113	
-0.062630	-0.174984	873	
-0.155335	0.042616	9247	
-0.294243	-0.012998	6610	
-0.419094	0.058756	1642	
-0.380902	0.646035	6992	
-0.315670	0.678638	3928	
-0.741748	0.306953	9234	
-0.493328	0.106111	4131	
0.159250	0.819274	3834	
-0.814829	0.347431	8383	
-0.636244	0.586150	1331	
-0.010208	0.834696	6154	
-0.092408	0.829764	5280	
-0.273331	0.787815	5157	
0.369840	0.782663	7169	
-0.224255	0.831307	7015	
0.002731	0.836968	5450	
-0.517333	0.674963	9002	
-0.304607	0.686341	4517	
-0.097376	0.873884	5077	
0.326847	0.823929	7062	
-0.564979	0.676935	2906	
0.305635	0.761139	4552	
0.299172	0.760963	4552	
-0.084887	0.839899	3771	
-0.677942	0.603921	7496	
-0.516301	0.621031	8103	
-0.279946	0.682963	7117	
-0.233037	0.699029	3420	
-0.314555	0.686684	3928	
0.212870	0.808649	4613	
-0.706277	0.443466	5785	
-0.611164	0.559436	2292	
0.229829	0.837127	7030	
-0.866397	0.298332	4538	
-0.082855	0.875632	5077	
-0.522281	0.724230	6960	
-0.844208	0.371621	9255	
-0.500355	0.736772	6280	
-0.804136	0.116427	8869	
0.263452	0.846486	8152	
0.077138	0.833950	4229	
0.253682	0.794545	4590	
0.309041	0.766259	4552	
-0.695573	0.140447	9480	
0.454913	0.734619	7122	
-0.765793	0.153480	4026	
-0.132247	0.823841	1584	
-0.095203	0.829288	8750	
-0.333888	0.671066	3558	
-0.762964	0.339105	3023	
-0.484461	0.113882	4131	
-0.423371	0.058792	1642	
-0.380993	-0.001145	1870	
-0.312576	-0.012714	6664	
-0.208705	0.035628	7127	
-0.155785	0.041181	9247	
-0.124197	-0.059989	1675	
-0.060101	-0.192718	3520	
-0.099420	-0.299285	4912	
-0.118999	-0.308005	7908	
-0.155961	-0.328763	550	
-0.264421	-0.314710	3128	
-0.392963	-0.240729	473	
-0.423597	-0.220623	2479	
-0.514553	-0.172289	7526	
-0.700513	-0.328475	3637	
-0.573973	-0.518220	7000	
-0.494621	-0.584315	4284	
-0.476479	-0.597837	7278	
-0.400247	-0.640089	4400	
-0.504894	-0.580036	4284	
-0.583884	-0.513396	2484	
-0.557486	-0.537731	1732	
-0.569911	-0.526593	7000	
-0.541296	-0.553101	2377	
-0.523431	-0.569247	3779	
-0.545272	-0.551202	3795	
-0.586235	-0.514266	2484	
-0.564129	-0.535410	1732	
-0.502322	-0.586050	4284	
-0.501332	-0.586799	4284	
-0.576492	-0.523591	2484	
-0.546340	-0.550273	3795	
-0.519020	-0.572747	3779	
-0.521450	-0.568959	3779	
-0.390548	-0.644949	5924	
-0.530168	-0.559586	3779	
-0.622188	-0.470714	6227	
-0.467088	-0.602453	7278	
-0.686944	-0.370177	9142	
-0.705927	-0.281263	3665	
-0.696743	-0.235952	436	
-0.597409	-0.140214	1008	
-0.537022	-0.163464	5982	
-0.363685	-0.259131	7424	
-0.256905	-0.317575	3846	
-0.197465	-0.331552	698	
-0.098443	-0.292340	4171	
-0.075249	-0.259311	5076	
-0.064243	-0.239375	10003	
-0.093518	-0.120939	3901	
-0.209645	0.029883	936	
-0.346179	0.010689	356	
-0.557346	0.197823	9718	
-0.527114	0.155424	6589	
-0.449871	0.036804	9548	
-0.422815	-0.010650	2896	
-0.350426	0.662973	2217	
-0.607107	0.542558	9064	
-0.524868	0.595471	7581	
-0.375661	0.654506	7002	
-0.381156	0.657301	7002	
-0.413703	0.650497	2205	
0.036451	0.834511	4001	
-0.380657	0.747215	9196	
-0.357034	0.674966	5467	
-0.472958	0.624613	9179	
-0.513073	0.134345	3237	
-0.221489	0.831799	7015	
0.153279	0.853275	4775	
-0.406588	0.735691	7968	
-0.310078	0.684247	4517	
-0.318425	0.670478	3928	
0.102905	0.771163	1928	
-0.581741	0.664651	4649	
-0.605624	0.143027	2562	
-0.591241	0.223493	2830	
-0.546055	0.175710	7916	
-0.711263	0.329693	10116	
-0.305018	0.684557	4517	
-0.342332	0.724722	6754	
-0.638494	0.161832	7896	
0.073895	0.834071	4229	
-0.801749	0.430987	2431	
-0.175775	0.842865	7502	
-0.461422	0.738406	6793	
-0.626937	0.628748	4607	
-0.497250	0.719467	6280	
-0.850250	0.280805	4538	
0.007184	0.864103	5975	
-0.344359	0.678751	5467	
-0.318103	0.682885	3928	
-0.318876	0.682740	3928	
-0.307298	0.672928	4517	
0.094580	0.829331	3862	
-0.819081	0.313928	4598	
-0.390840	0.659696	7002	
-0.385289	0.656691	7002	
-0.530533	0.162882	5068	
-0.438561	0.046605	10132	
-0.395011	0.007966	1830	
-0.348588	0.008869	356	
-0.313233	-0.023646	6466	
-0.227717	0.012396	9624	
-0.149328	-0.001928	2605	
-0.096618	-0.117376	3901	
-0.064202	-0.183633	817	
-0.073172	-0.253423	2277	
-0.140533	-0.321350	550	
-0.163196	-0.321836	9192	
-0.202868	-0.327915	698	
-0.319128	-0.284939	2365	
-0.455891	-0.201465	4662	
-0.489840	-0.183033	8523	
-0.587781	-0.141115	1008	
-0.700013	-0.337574	3637	
-0.611013	-0.482057	6227	
-0.595541	-0.499591	3154	
-0.563222	-0.532956	1732	
-0.481877	-0.596808	3258	
-0.573236	-0.525887	7000	
-0.628256	-0.469594	6227	
-0.609124	-0.490521	5452	
-0.617367	-0.481885	6227	
-0.617178	-0.483336	6346	
-0.597774	-0.506820	3154	
-0.607630	-0.496488	5452	
-0.625597	-0.477776	6227	
-0.624232	-0.479771	6346	
-0.585782	-0.521060	2484	
-0.585717	-0.521105	2484	
-0.622991	-0.480883	6346	
-0.616658	-0.486827	6346	
-0.601851	-0.502696	3154	
-0.588402	-0.513368	2484	
-0.478967	-0.598748	3258	
-0.585673	-0.511549	2484	
-0.641201	-0.449238	6535	
-0.545554	-0.546253	1732	
-0.685893	-0.375032	9142	
-0.710344	-0.295906	2959	
-0.704626	-0.256065	2478	
-0.642803	-0.137486	2750	
-0.607094	-0.137182	1634	
-0.410351	-0.226643	2479	
-0.309235	-0.290394	3363	
-0.247901	-0.317931	3846	
-0.141249	-0.316749	492	
-0.111618	-0.297194	4171	
-0.094955	-0.283839	1938	
