time = 5.907	Re = 4	rotation = 5.21475
-0.255367	0.751010	3402	
-0.270704	0.748702	3716	
-0.278268	0.747552	3716	
-0.304388	0.742747	3705	
-0.337546	0.734473	2992	
-0.355825	0.729641	3339	
-0.365783	0.727300	3339	
-0.395450	0.718399	3805	
-0.461752	0.692160	3719	
-0.490348	0.679179	4230	
-0.544355	0.651030	4002	
-0.569171	0.637222	5449	
-0.594746	0.622772	6147	
-0.639314	0.593231	5078	
-0.675420	0.567352	5596	
-0.695203	0.553294	5108	
-0.726919	0.530313	5165	
-0.749782	0.511747	4012	
-0.777342	0.490061	1632	
-0.816919	0.455234	6762	
-0.823563	0.458055	6762	
-0.820173	0.476456	8721	
-0.808975	0.499389	727	
-0.769838	0.558730	791	
-0.736377	0.604087	2909	
-0.696960	0.649287	8637	
-0.639917	0.704112	7211	
-0.600907	0.737799	9787	
-0.544114	0.778414	6030	
-0.483814	0.815587	882	
-0.450779	0.834234	3479	
-0.412134	0.852796	9529	
-0.370080	0.870033	10165	
-0.343697	0.878452	10159	
-0.337883	0.879973	10159	
-0.352568	0.875539	10159	
-0.357364	0.875033	10159	
-0.356942	0.876293	10159	
-0.356982	0.876712	10159	
-0.354826	0.877736	10159	
-0.349830	0.879765	10159	
-0.347690	0.880577	10159	
-0.349023	0.880554	10159	
-0.354901	0.877929	10159	
-0.360456	0.875452	10159	
-0.368637	0.871759	10165	
-0.387364	0.864023	2110	
-0.407695	0.854368	9529	
-0.423439	0.846751	9529	
-0.457531	0.829255	3479	
-0.474525	0.819820	882	
-0.520218	0.793072	3525	
-0.558406	0.766888	8500	
-0.608450	0.730156	2211	
-0.639286	0.703061	7211	
-0.688536	0.656683	1325	
-0.729370	0.610015	2909	
-0.764567	0.564457	791	
-0.797101	0.516523	1213	
-0.813053	0.480010	8721	
-0.813560	0.468673	6762	
-0.813236	0.463034	6762	
-0.770510	0.501915	9594	
-0.734694	0.530300	5165	
-0.665772	0.583970	6251	
-0.571304	0.646589	5976	
-0.459697	0.703490	3745	
-0.377797	0.734495	4614	
-0.419870	0.719572	3833	
-0.473908	0.695597	3861	
-0.515873	0.673996	1439	
-0.506978	0.677974	4230	
-0.483793	0.688321	3861	
-0.484228	0.686846	3861	
-0.436336	0.708247	3745	
-0.377312	0.728405	3729	
-0.335726	0.739756	2992	
-0.294361	0.748613	3839	
-0.265100	0.753018	3716	
-0.238814	0.756283	2877	
-0.211473	0.757922	2283	
-0.145305	0.760583	5927	
-0.077996	0.756605	2349	
-0.064259	0.754927	7278	
-0.048339	0.753096	7278	
-0.053163	0.753252	7278	
-0.057944	0.753281	7278	
-0.056354	0.752977	7278	
-0.065466	0.753643	7278	
-0.061502	0.753169	7278	
-0.066582	0.753672	8804	
-0.069647	0.754041	8804	
-0.069732	0.754089	8804	
-0.069508	0.754167	8804	
-0.071381	0.754592	8804	
-0.070763	0.754786	8804	
-0.069638	0.754952	8804	
-0.072764	0.755669	8804	
-0.078679	0.756308	2349	
-0.085596	0.757123	2349	
-0.131865	0.760351	4802	
-0.201320	0.758505	2283	
-0.230278	0.756755	2283	
-0.264520	0.752805	3716	
-0.283786	0.750194	3839	
-0.322880	0.742381	2104	
-0.350532	0.735890	2992	
-0.389118	0.725013	3729	
-0.443914	0.705219	3745	
-0.483243	0.687677	3861	
-0.515091	0.673149	1439	
-0.582098	0.635549	6288	
-0.625124	0.608957	5696	
-0.652954	0.590218	5078	
-0.688542	0.565633	5596	
-0.722146	0.541472	5165	
-0.753458	0.514762	4012	
-0.778869	0.496592	1632	
-0.794535	0.484125	1632	
-0.811318	0.475251	8721	
-0.807866	0.496600	727	
-0.780053	0.538822	2385	
-0.750543	0.580594	391	
-0.707666	0.632684	7081	
-0.670037	0.672653	665	
-0.618171	0.718664	477	
-0.572095	0.755282	8500	
-0.521673	0.790195	3525	
-0.468015	0.821270	808	
-0.422404	0.845252	9529	
-0.380741	0.864929	2110	
-0.344483	0.878043	10159	
-0.309814	0.889262	9631	
-0.280445	0.896458	9447	
-0.268097	0.899059	9447	
-0.288847	0.894477	9447	
-0.294421	0.894132	9447	
-0.289599	0.896153	9447	
-0.289223	0.896755	9447	
-0.286072	0.898264	9447	
-0.283150	0.899326	9447	
-0.282181	0.899727	9447	
-0.283113	0.899450	9447	
-0.286128	0.898255	9447	
-0.291898	0.896443	9447	
-0.301464	0.893524	5665	
-0.317766	0.887977	9631	
-0.337367	0.880787	10159	
-0.351579	0.874589	10159	
-0.381028	0.863373	2110	
-0.400472	0.854722	8950	
-0.438946	0.835932	6243	
-0.466250	0.820634	808	
-0.517214	0.791359	3525	
-0.545213	0.772505	8940	
-0.592851	0.737568	9787	
-0.636114	0.701849	679	
-0.680389	0.659923	1325	
-0.718293	0.618925	8403	
-0.757419	0.567750	791	
-0.780273	0.534328	2385	
-0.795215	0.509598	727	
-0.794674	0.498100	727	
-0.775613	0.509259	4012	
-0.724144	0.551115	5165	
-0.654068	0.602770	5078	
-0.569238	0.657666	5976	
-0.514688	0.686480	1439	
