time = 11.807	Re = 4	rotation = 17.4488
-0.169549	0.440731	3049	
-0.173385	0.443930	3049	
-0.172401	0.446388	3323	
-0.170889	0.454314	3323	
-0.159905	0.468304	4226	
-0.160497	0.476919	5642	
-0.157709	0.480886	5642	
-0.159591	0.492172	8505	
-0.153023	0.530591	8732	
-0.156864	0.553963	6711	
-0.165117	0.597086	3567	
-0.182971	0.616392	5370	
-0.214978	0.631386	5320	
-0.294092	0.639546	7483	
-0.387946	0.624077	7108	
-0.423325	0.613833	6114	
-0.467710	0.599366	7000	
-0.506019	0.582937	1732	
-0.550291	0.561219	6886	
-0.621635	0.513039	6159	
-0.634318	0.507216	368	
-0.674797	0.472463	4568	
-0.699405	0.451415	5818	
-0.726868	0.437699	7201	
-0.757437	0.416807	7170	
-0.807903	0.381526	6014	
-0.846895	0.352995	9028	
-0.870240	0.337678	1246	
-0.898303	0.321562	10209	
-0.894621	0.357012	2110	
-0.874468	0.408914	9090	
-0.851909	0.452303	5665	
-0.827084	0.497689	8273	
-0.818551	0.508038	8273	
-0.818236	0.507670	8273	
-0.822914	0.502427	8273	
-0.814764	0.515825	8273	
-0.806416	0.529515	8663	
-0.803194	0.535462	8475	
-0.800086	0.540869	8475	
-0.797617	0.545935	8475	
-0.796417	0.547377	8475	
-0.792082	0.554850	8475	
-0.799793	0.541957	8475	
-0.804769	0.532992	8475	
-0.813707	0.518901	8273	
-0.832483	0.490507	5837	
-0.852953	0.449262	5665	
-0.863959	0.429248	9631	
-0.885181	0.382846	10165	
-0.892777	0.357651	2110	
-0.896090	0.329203	10209	
-0.885184	0.322229	9529	
-0.867951	0.334226	8950	
-0.822440	0.379058	6014	
-0.801128	0.386753	7061	
-0.746523	0.425401	6973	
-0.721871	0.441699	5818	
-0.698454	0.454875	7065	
-0.642923	0.502522	368	
-0.612610	0.524947	5827	
-0.614430	0.520524	4679	
-0.535324	0.571954	3779	
-0.459369	0.606274	8190	
-0.302769	0.641531	7483	
-0.153034	0.596972	6539	
