time = 35.497	Re = 4	rotation = -1.76187
-0.232983	0.872410	8928	
-0.546356	0.228669	4756	
-0.760285	0.550739	3674	
0.435318	0.727260	5730	
0.244644	0.842372	6035	
-0.535293	0.246768	415	
-0.432307	0.453994	964	
-0.682578	0.139578	9030	
-0.477707	0.361885	3882	
-0.683726	0.118276	6066	
0.130839	0.919456	2078	
-0.611610	-0.148017	3029	
0.648387	0.655569	6396	
0.433568	0.809657	8227	
0.349637	0.841274	6265	
-0.885029	0.159241	1313	
-0.248149	0.858386	7153	
-0.666795	0.582673	9888	
-0.759416	0.430956	6280	
-0.657651	0.373056	5709	
-0.672600	0.349255	9414	
-0.428495	-0.109062	4738	
-0.289709	-0.111452	4488	
-0.195953	0.008062	3906	
-0.018251	-0.146571	4253	
-0.024565	-0.334787	6330	
-0.160084	-0.386562	1727	
-0.317132	-0.358693	3397	
-0.281157	-0.720583	7000	
0.106955	-0.523426	3067	
0.059109	-0.522613	3600	
0.030400	-0.523848	4287	
0.055677	-0.515141	3600	
0.083281	-0.519151	3386	
0.125759	-0.519706	3573	
0.034635	-0.518226	4287	
0.062807	-0.514752	3600	
0.117332	-0.518741	3573	
0.098563	-0.515207	2171	
0.061355	-0.506002	3685	
0.090917	-0.512515	2171	
0.084610	-0.512438	2171	
0.084329	-0.508100	2171	
0.062307	-0.506446	3685	
0.097782	-0.515594	2171	
0.097563	-0.516503	2171	
0.043891	-0.516746	4797	
0.030689	-0.524235	4287	
0.052217	-0.521904	4797	
0.015642	-0.527190	9893	
0.199492	-0.524036	3362	
-0.545550	-0.431275	2488	
-0.305502	-0.361008	3323	
-0.514418	-0.383727	2875	
-0.037598	-0.346431	6723	
-0.021973	-0.332413	6330	
-0.124398	-0.025423	619	
-0.207939	-0.011625	4875	
-0.288785	-0.095087	5390	
-0.664911	0.365104	5709	
-0.582111	0.596675	5844	
-0.818296	-0.062094	9834	
-0.822839	0.358980	7178	
-0.135345	0.885204	8152	
0.444956	0.803390	8227	
-0.497067	0.338246	3671	
0.519069	0.780560	349	
-0.046813	0.771233	7943	
-0.474960	0.339364	2924	
-0.588370	0.647905	6284	
0.460136	0.763510	7366	
-0.319960	0.858653	8799	
-0.541473	0.258683	763	
0.048027	0.784352	5700	
0.508217	0.698231	9091	
0.531547	0.778507	349	
0.244428	0.814449	5474	
-0.653882	-0.352804	7006	
-0.672460	0.208210	500	
0.424798	0.751496	7620	
-0.743638	-0.159292	10030	
0.100569	0.940114	9152	
-0.455629	0.775079	6120	
-0.839589	-0.157688	898	
-0.615203	-0.295891	6578	
0.249380	0.875303	1482	
-0.285513	0.898650	6029	
-0.259685	0.907577	1772	
-0.766802	0.534705	9086	
-0.360213	0.814039	5952	
0.387326	0.814931	5686	
-0.609129	0.540024	9094	
0.051435	0.930473	9741	
-0.682698	0.611683	10214	
-0.015567	0.811898	2878	
-0.935696	0.167126	8776	
0.277673	0.901822	9440	
-0.544011	-0.303189	5909	
-0.695478	0.180648	2352	
-0.544987	-0.304120	5909	
0.387068	0.741784	7787	
0.242253	0.912580	462	
-0.645202	0.668353	6541	
-0.281243	0.827465	7704	
-0.636480	-0.217134	2406	
-0.497532	-0.264845	1899	
-0.148107	0.878560	8240	
-0.697608	-0.117386	1237	
-0.787084	0.192427	7986	
-0.448251	0.426643	6826	
-0.214967	0.744405	1138	
-0.405475	0.783178	7165	
0.674902	0.624197	1283	
0.171154	0.901881	6817	
-0.608874	-0.103203	4532	
-0.904178	-0.105762	8855	
-0.673142	0.414382	4457	
-0.572710	0.668510	3769	
-0.775491	0.403967	4668	
-0.598423	0.579906	9826	
-0.468711	-0.104123	5144	
-0.468238	-0.105704	5144	
-0.328964	-0.117023	8416	
-0.165143	0.064969	5579	
0.020056	-0.246603	8440	
0.011559	-0.268464	5032	
-0.021761	-0.326195	6330	
-0.530352	-0.495889	7617	
0.147977	-0.523980	2166	
0.108467	-0.523477	3067	
0.093158	-0.519408	2171	
0.067796	-0.519952	3600	
0.128394	-0.518283	3573	
0.181502	-0.520861	3528	
0.147746	-0.519584	2166	
0.163002	-0.520877	2964	
0.132596	-0.517983	3384	
0.111517	-0.515521	3067	
0.129846	-0.515482	3573	
0.163350	-0.518356	2964	
0.145292	-0.515013	2166	
0.101748	-0.506925	1989	
0.101268	-0.506963	1989	
0.148567	-0.516233	2166	
0.138714	-0.516602	3384	
0.131612	-0.515620	3573	
0.117674	-0.517556	3573	
0.060926	-0.515280	3600	
0.101355	-0.519866	3067	
0.270528	-0.535149	4110	
0.062144	-0.525245	3600	
-0.490269	-0.584804	2515	
-0.412988	-0.353823	1292	
-0.246400	-0.371594	439	
-0.065686	-0.365754	1282	
-0.036476	-0.344584	6723	
-0.007317	-0.157391	5262	
-0.184508	0.077036	7304	
-0.216700	-0.050323	3159	
-0.526419	-0.090714	2656	
-0.643059	0.393657	2416	
-0.711526	-0.036337	9843	
-0.627589	0.595071	5328	
0.066577	0.840694	4567	
0.183482	0.891601	7158	
-0.473139	0.441432	1668	
-0.018673	0.873560	7169	
-0.437893	0.668586	7281	
-0.549107	0.268206	5520	
-0.631650	0.576606	9837	
0.368652	0.805774	5115	
-0.495582	-0.185530	7254	
-0.485294	0.371911	5504	
-0.016690	0.777829	4142	
0.077491	0.926656	10155	
-0.615895	0.529992	6780	
-0.081082	0.930102	6206	
-0.464714	0.403638	5972	
-0.736390	-0.373612	8020	
0.174266	0.865313	6009	
0.177400	0.923593	5866	
-0.355267	0.604583	1057	
-0.751128	-0.390040	7150	
-0.802639	0.129328	1566	
-0.487972	0.423655	6791	
0.622816	0.635697	5781	
-0.691667	-0.419093	4584	
-0.634134	-0.301955	2486	
0.248902	0.869164	2620	
-0.863835	0.262772	8364	
0.267263	0.804661	5820	
-0.029480	0.808613	2878	
-0.917746	-0.057728	8501	
-0.737363	0.193038	5528	
-0.447725	0.426978	6826	
-0.457783	-0.213997	806	
0.211711	0.915042	378	
-0.860166	-0.274702	7655	
-0.482315	-0.255678	2316	
-0.923911	-0.129531	4342	
-0.693226	0.375449	9542	
0.146217	0.785679	4680	
-0.584037	0.206681	8807	
-0.768778	0.199706	7926	
0.395500	0.762092	7787	
-0.524822	0.572629	3399	
-0.057113	0.876314	7062	
-0.092005	0.781077	2103	
0.573519	0.666916	8902	
0.033926	0.785438	6172	
-0.441732	0.667008	8137	
0.255377	0.877560	2620	
0.350604	0.849124	6265	
0.379912	0.827213	5686	
-0.770222	-0.292794	1459	
-0.887554	0.220585	7776	
-0.455081	0.635264	7991	
-0.622756	0.600261	6073	
-0.800652	0.265119	6156	
-0.636357	0.396890	5243	
-0.383802	-0.124297	7301	
-0.341663	-0.122573	8416	
-0.218946	-0.058954	7862	
-0.041276	-0.132118	6094	
-0.001223	-0.291596	2026	
-0.014056	-0.312808	4441	
-0.058121	-0.357765	7089	
-0.529930	-0.497927	7617	
0.239713	-0.528443	3355	
0.158149	-0.521719	2166	
0.144824	-0.518605	2166	
0.107653	-0.516226	3067	
0.159967	-0.517906	2166	
0.236568	-0.525330	3355	
0.205965	-0.521390	3362	
0.219369	-0.522128	2581	
0.185713	-0.518182	3528	
0.167090	-0.516398	2964	
0.186957	-0.516766	3528	
0.229398	-0.522653	3355	
0.203930	-0.517146	3362	
0.152226	-0.508509	2166	
0.151609	-0.508348	2166	
0.218633	-0.519091	2581	
0.188032	-0.516978	3528	
0.163663	-0.514827	2166	
0.168971	-0.518662	2964	
0.104781	-0.513657	3067	
0.181625	-0.520939	3528	
0.299306	-0.556639	5454	
0.141497	-0.520721	3384	
-0.485703	-0.593955	2515	
-0.467780	-0.364051	1503	
-0.313739	-0.358043	3397	
-0.104240	-0.378162	2276	
-0.070279	-0.366370	1282	
0.013493	-0.259743	9304	
-0.069265	-0.110398	5725	
-0.224952	0.071444	5340	
-0.402544	-0.115076	6175	
-0.527371	-0.091892	2656	
-0.518487	-0.080743	2656	
-0.671819	0.498363	9196	
-0.296605	0.728288	8619	
-0.025566	0.896706	7949	
-0.309376	0.660748	4844	
-0.694304	-0.195167	2449	
-0.903394	0.015151	9710	
-0.565945	0.287959	2693	
-0.770867	0.255728	2522	
-0.186057	0.848950	5964	
-0.520528	-0.221903	7036	
-0.454823	0.512585	2930	
0.143273	0.793820	5828	
-0.006815	0.923582	9783	
-0.556668	0.246420	6273	
-0.699057	0.611824	9318	
-0.408418	0.565389	3111	
-0.877834	-0.216739	9917	
-0.778326	0.159852	1360	
-0.063398	0.932972	8302	
-0.282896	0.667194	5466	
-0.829517	0.428739	9033	
-0.543974	0.424632	2256	
0.399535	0.816927	8335	
0.015680	0.913429	9491	
-0.728881	-0.399906	5534	
0.383992	0.810164	5686	
0.453245	0.752934	7366	
0.030197	0.896399	5620	
-0.045604	0.808193	3715	
-0.418471	0.573791	3393	
0.217701	0.901219	378	
-0.786992	0.208229	9044	
-0.587352	0.204766	8807	
-0.608028	-0.088938	3175	
0.136193	0.925251	2078	
-0.944017	0.023289	1189	
-0.662035	-0.368341	7763	
-0.893135	-0.208522	6510	
-0.729414	0.171398	1259	
0.729317	0.562139	7602	
-0.512109	0.305200	2867	
-0.846152	0.283291	4607	
0.105027	0.872439	2222	
0.529460	0.715005	5233	
-0.161127	0.839829	5205	
-0.423617	0.704297	5280	
0.620570	0.684514	5119	
0.437468	0.736324	6184	
-0.780974	-0.043430	8698	
0.189898	0.884314	5871	
0.030087	0.908059	5620	
0.097186	0.893740	8312	
-0.868412	-0.158264	3245	
-0.851138	0.288547	4607	
-0.663188	-0.151775	6493	
-0.631055	0.547806	9914	
-0.698098	0.308598	7381	
-0.552623	-0.082087	4328	
-0.277561	-0.110372	1494	
-0.235755	-0.085070	6126	
-0.220755	0.066889	8164	
0.019526	-0.200206	3520	
-0.029576	-0.332198	6330	
-0.044918	-0.345908	6723	
-0.096107	-0.372997	2334	
-0.517372	-0.530555	466	
0.289170	-0.544872	4282	
0.262813	-0.531672	3744	
0.211718	-0.520929	2581	
0.144324	-0.514391	2166	
0.216953	-0.519345	2581	
0.291891	-0.541503	4282	
0.266450	-0.529231	3744	
0.276831	-0.532477	2670	
0.273121	-0.529872	3704	
0.232722	-0.519988	3355	
0.248904	-0.521867	4078	
0.274072	-0.527559	3704	
0.271394	-0.526165	3704	
0.213037	-0.511659	2581	
0.213012	-0.511640	2581	
0.270242	-0.526147	3744	
0.262758	-0.525091	3744	
0.239341	-0.520466	4078	
0.228702	-0.521618	3355	
0.142589	-0.514503	2166	
0.239610	-0.525240	4078	
0.286788	-0.602749	741	
0.199297	-0.522007	3362	
-0.480605	-0.604061	3637	
-0.534755	-0.398143	5164	
-0.379713	-0.351199	6690	
-0.139122	-0.380967	2718	
-0.109500	-0.378037	2276	
-0.007024	-0.295385	2026	
0.014225	-0.186708	541	
-0.124598	-0.028249	619	
-0.294577	-0.114067	3556	
-0.385715	-0.128449	7301	
-0.409309	-0.105156	4855	
-0.659535	0.374211	5709	
-0.760953	0.238391	7806	
-0.180614	0.862832	5964	
0.122993	0.801510	367	
-0.866244	0.032188	8813	
-0.812545	0.190513	8016	
-0.534106	0.436230	2408	
-0.642877	0.165161	10023	
-0.432350	0.719497	3771	
-0.654335	0.415534	2205	
-0.077072	0.769694	2626	
0.470839	0.727306	5810	
-0.123801	0.906964	9027	
-0.510184	0.346373	6276	
-0.675552	0.627258	9934	
-0.332602	0.643343	7813	
-0.709847	-0.325899	6716	
-0.697636	-0.118731	6671	
-0.117894	0.921690	9027	
0.130045	0.791328	585	
-0.791751	0.483641	7226	
-0.522821	0.475753	3752	
-0.473696	0.698512	6748	
-0.209176	0.877972	7007	
-0.792037	-0.350039	7113	
-0.656359	-0.092733	8158	
-0.689634	0.540075	5155	
-0.340881	0.805661	5402	
-0.479693	0.631580	6401	
0.099176	0.806019	433	
0.136588	0.910193	7790	
-0.585372	-0.243665	1681	
-0.266897	0.773071	8779	
-0.497057	-0.192327	5029	
0.055062	0.928077	9741	
-0.924453	0.182712	7961	
-0.709528	-0.376637	8075	
-0.906365	-0.161788	8243	
-0.717254	0.402971	7771	
0.695702	0.592967	9067	
-0.564119	0.261914	7784	
-0.771939	0.256119	2522	
-0.777348	0.239957	2246	
-0.285579	0.842090	8665	
-0.453213	0.679360	8137	
-0.222421	0.839070	5292	
0.463108	0.793594	8685	
0.615577	0.658962	5781	
-0.696243	0.122215	1324	
0.201855	0.866588	5871	
0.293830	0.850455	7827	
-0.171964	0.864689	7030	
-0.900256	0.046322	671	
-0.777661	0.402454	4668	
-0.831227	-0.036851	793	
-0.653921	0.382040	2309	
-0.532166	-0.080508	3268	
-0.400887	-0.122803	6175	
-0.193103	-0.017662	4717	
-0.221257	0.069574	8164	
-0.127000	-0.022266	619	
0.009916	-0.259475	2456	
-0.062103	-0.357483	6462	
-0.087138	-0.369159	1004	
-0.141255	-0.378514	2718	
-0.501628	-0.567232	3665	
0.176931	-0.522151	3528	
0.232893	-0.525866	3355	
0.271272	-0.529652	3744	
0.205656	-0.516715	2581	
0.278137	-0.530625	2670	
0.301611	-0.576511	6078	
0.303642	-0.553902	5454	
0.303508	-0.569705	6078	
0.299323	-0.544079	4282	
0.285660	-0.531399	2670	
0.300968	-0.543581	5454	
0.307062	-0.553843	5454	
0.307467	-0.551477	5454	
0.274944	-0.519981	3704	
0.273879	-0.519606	3704	
0.307685	-0.554435	5454	
0.302716	-0.545909	5454	
0.301062	-0.543123	5454	
0.287791	-0.535119	4282	
0.201850	-0.516452	3362	
0.293522	-0.542766	4282	
0.056272	-0.729615	4186	
0.255457	-0.528370	3744	
-0.458762	-0.631416	773	
-0.548129	-0.438641	3378	
-0.444216	-0.356390	7497	
-0.194993	-0.377084	5848	
-0.155988	-0.380491	1727	
-0.036420	-0.333441	6053	
0.013473	-0.247109	8440	
0.000014	-0.168702	6889	
-0.193099	-0.023216	8983	
-0.281908	-0.116586	4488	
-0.305669	-0.100109	8272	
-0.508940	-0.098430	2631	
-0.785890	-0.104471	7996	
-0.364033	0.778975	5975	
0.472378	0.743568	7316	
-0.799786	0.175880	2444	
-0.711289	-0.185841	1768	
-0.498098	0.503712	10188	
-0.536527	0.327806	6337	
-0.786144	0.063519	8538	
-0.640336	-0.263609	7233	
0.373679	0.766100	7438	
0.569053	0.706218	1067	
-0.183107	0.887587	6058	
-0.439777	0.539136	4238	
-0.656987	0.637411	9940	
0.332691	0.776719	6056	
-0.771271	-0.292827	1459	
-0.139949	0.807145	2991	
-0.181069	0.904731	6058	
0.542387	0.689199	3891	
0.063285	0.914472	9835	
-0.631928	0.306665	8919	
-0.790456	0.352687	2906	
-0.306137	0.834886	7704	
-0.858340	-0.250125	7655	
-0.587369	-0.170303	2918	
-0.337246	0.710393	7131	
-0.271163	0.815109	4850	
-0.124278	0.806137	2991	
0.372947	0.790528	5274	
-0.871911	-0.143036	6537	
-0.668729	0.421825	4457	
-0.686262	0.126458	6066	
-0.836108	-0.036604	5607	
-0.031831	0.922697	9056	
-0.910304	0.215699	966	
-0.792567	-0.320549	2547	
-0.929795	-0.046741	9255	
-0.636466	0.274294	4268	
0.633855	0.672666	6403	
-0.440581	0.548616	5567	
-0.646813	0.168056	10023	
-0.628388	0.353940	5106	
-0.305252	0.820701	7198	
-0.593040	0.247292	3051	
-0.014401	0.832468	4634	
0.318084	0.853476	5373	
0.514923	0.750032	6103	
-0.540475	0.340818	8139	
-0.129415	0.773596	4355	
-0.068907	0.882398	7062	
-0.342217	0.789066	5402	
-0.848452	0.239016	4878	
-0.727928	0.418436	9380	
-0.755758	0.179507	2862	
-0.510900	-0.098874	2631	
-0.402942	-0.108632	4855	
-0.295060	-0.116840	3556	
-0.154258	0.050019	3644	
-0.124592	-0.032909	695	
-0.003706	-0.166752	6889	
-0.017283	-0.306785	4441	
-0.102318	-0.372510	2334	
-0.121586	-0.374617	3454	
-0.182958	-0.375979	1373	
-0.494137	-0.582957	2515	
0.237956	-0.526019	3355	
0.285859	-0.539880	4282	
0.305296	-0.559913	5454	
0.304547	-0.551720	5454	
0.307874	-0.561727	6078	
0.194709	-0.676601	4683	
0.270801	-0.623037	6965	
0.250709	-0.640451	2827	
0.306088	-0.573975	6078	
0.310585	-0.564400	6078	
0.298939	-0.593226	741	
0.235309	-0.652316	3762	
0.274628	-0.621582	6965	
0.314891	-0.549580	6080	
0.314270	-0.547612	6080	
0.257300	-0.636805	3774	
0.291719	-0.602810	741	
0.298293	-0.594306	741	
0.308149	-0.552067	5454	
0.262330	-0.523546	3744	
0.304114	-0.558091	5454	
-0.039400	-0.745651	6262	
0.274602	-0.532102	3704	
-0.467954	-0.623100	837	
-0.538374	-0.481744	7599	
-0.505766	-0.375230	6111	
-0.250620	-0.366948	8879	
-0.209939	-0.373973	6409	
-0.071615	-0.357999	8032	
-0.012773	-0.298062	3105	
0.014256	-0.231686	5110	
-0.173139	0.065997	5579	
-0.191039	-0.011697	4717	
-0.213100	-0.040072	2727	
-0.376751	-0.130367	2130	
-0.767539	0.134388	497	
-0.518612	0.649126	8425	
0.298892	0.832690	6431	
-0.695343	0.164118	2551	
-0.821323	0.248688	1331	
0.176256	0.846726	5478	
-0.467595	0.526842	2930	
-0.636678	-0.234025	2505	
-0.755997	-0.265509	1385	
0.498267	0.743869	6103	
0.341144	0.833028	6265	
-0.299436	0.841322	8665	
-0.084737	0.771742	2953	
-0.647544	0.636487	6702	
0.504303	0.735847	6103	
-0.913126	-0.014046	8899	
-0.575072	0.351208	6957	
-0.331721	0.849973	6237	
0.625676	0.654665	6396	
-0.049908	0.906175	8128	
-0.078476	0.858497	5962	
-0.216832	0.792491	2504	
-0.326424	0.812561	5535	
-0.917740	-0.087068	8654	
-0.660270	-0.222133	5082	
-0.601459	0.281697	3657	
-0.591776	0.565760	8011	
0.348310	0.788637	7199	
0.043888	0.861479	5906	
-0.599309	0.641219	8581	
-0.871627	0.107783	8587	
-0.540372	0.322010	6337	
-0.734951	0.269793	9740	
-0.120371	0.907495	9027	
-0.867627	0.324958	7616	
-0.867868	-0.213413	9917	
