time = 30.497	Re = 4	rotation = -1.51242
-0.631624	0.342831	8063	
0.072523	0.798971	7116	
-0.633360	0.650510	6541	
0.273066	0.868567	8222	
-0.458718	0.528836	2930	
0.376407	0.765286	7787	
0.528238	0.739381	6103	
-0.580026	0.280477	2693	
0.432968	0.785999	9184	
0.262576	0.826819	6774	
-0.349515	0.806050	5402	
-0.289338	0.731856	8619	
-0.285055	0.813968	4850	
-0.502051	0.662673	7963	
-0.624381	0.412339	6992	
-0.783158	-0.002872	8113	
-0.523497	-0.095595	3237	
-0.406477	-0.114021	6175	
-0.299195	-0.107471	8272	
-0.171675	0.066878	5579	
-0.202893	0.082787	1387	
-0.001440	-0.170839	6889	
0.008086	-0.253353	9304	
-0.020226	-0.307322	4441	
-0.085766	-0.364742	8032	
-0.243371	-0.368931	439	
-0.468780	-0.363161	1503	
-0.545139	-0.462852	5221	
-0.396886	-0.674705	8448	
0.241932	-0.645560	2827	
0.305474	-0.563591	6078	
0.286635	-0.533202	2670	
0.309621	-0.550853	5454	
0.293593	-0.599255	741	
0.197944	-0.675113	4683	
0.291225	-0.531895	2670	
0.311298	-0.560433	5454	
0.223791	-0.660109	3762	
0.273659	-0.622863	6965	
0.315763	-0.548756	6080	
0.291617	-0.606022	741	
0.300715	-0.594145	741	
0.306378	-0.588555	6142	
0.315968	-0.550548	6080	
0.274541	-0.621779	6965	
0.273616	-0.622244	6965	
0.301853	-0.539351	4282	
0.287066	-0.533707	2670	
0.305027	-0.553628	5454	
0.264174	-0.526024	3744	
-0.005942	-0.741968	6144	
-0.498657	-0.579843	2959	
-0.547913	-0.453484	5221	
-0.505504	-0.561456	3665	
-0.272107	-0.362379	9267	
-0.237866	-0.370228	7547	
-0.063128	-0.351935	6462	
-0.011857	-0.295031	3105	
0.011452	-0.245230	8440	
-0.161038	0.055701	4402	
-0.193547	-0.033175	8269	
-0.198704	0.029951	1744	
-0.372873	-0.129416	2130	
-0.608470	-0.064198	2950	
-0.500712	0.663654	7963	
0.295657	0.833982	7827	
-0.137959	0.885570	8152	
0.089690	0.882563	8312	
0.330034	0.821272	6246	
-0.189852	0.739678	1138	
-0.496320	0.506669	10188	
-0.575220	0.632621	8641	
0.501559	0.738230	6103	
0.232501	0.869354	6765	
0.139677	0.890365	959	
-0.051308	0.905978	8128	
-0.560216	0.295729	1147	
-0.911760	0.098845	2231	
-0.739394	-0.269171	1942	
-0.611077	0.371404	6649	
-0.538837	-0.208439	8373	
-0.208479	0.891796	7007	
-0.637707	0.340551	3786	
-0.646297	-0.081914	3900	
-0.858586	0.226738	4878	
-0.623910	0.363011	5106	
-0.388048	0.825392	8234	
-0.370937	0.833239	8618	
-0.639816	0.630389	6702	
-0.115746	0.798408	2103	
-0.595242	-0.162423	2597	
-0.003414	0.844202	5742	
-0.374619	0.799196	7203	
-0.651439	0.534250	8464	
-0.155708	0.760141	4447	
-0.745097	0.540968	2798	
-0.124139	0.906846	9027	
-0.864800	-0.219149	9917	
-0.660037	-0.286065	1923	
-0.862420	-0.224593	9220	
0.412238	0.822370	4413	
-0.143007	0.904224	8240	
-0.592341	0.671257	6284	
-0.151034	0.755423	4447	
-0.530285	0.442977	2408	
-0.872457	-0.183744	5517	
-0.518269	0.444733	3032	
-0.537792	0.554161	9672	
0.254618	0.796560	5820	
0.411823	0.799871	8335	
-0.449316	0.560327	5567	
-0.831337	-0.063530	8488	
-0.253887	0.825302	5417	
-0.543028	0.629261	6271	
-0.816469	0.227888	1230	
-0.679522	0.347679	9414	
-0.460110	-0.114211	4207	
-0.379427	-0.132719	1874	
-0.301176	-0.107166	8272	
-0.201140	-0.038735	8192	
-0.023300	-0.149553	5035	
-0.020064	-0.155321	5035	
0.012335	-0.228895	5110	
-0.046602	-0.338611	6053	
-0.151409	-0.377388	2512	
-0.174452	-0.375201	1373	
-0.242979	-0.366238	8879	
-0.487421	-0.596930	2515	
0.125800	-0.707250	8148	
0.238165	-0.648203	2827	
0.276867	-0.617658	6965	
0.306404	-0.573258	6078	
