time = 30.147	Re = 4	rotation = -37.4117
0.646744	0.299801	5934	
0.783806	0.213596	2522	
-0.278740	0.860298	2619	
0.565079	0.713741	8195	
0.670719	0.179867	1712	
0.828648	0.234472	4373	
0.800449	0.458510	9935	
0.528943	0.101602	8533	
0.761855	0.507023	2417	
0.739420	0.503382	9574	
0.178327	0.852738	5803	
0.613564	0.542669	9312	
0.312822	0.791757	4602	
0.268590	0.766724	5384	
0.586470	0.483652	10234	
0.494437	0.470281	8941	
0.435351	0.462293	3070	
0.387970	0.413283	2332	
0.308224	0.342772	2932	
0.089642	0.133323	3026	
0.102204	0.130528	2363	
0.030467	0.247344	4793	
0.004820	0.330648	9896	
-0.013073	0.383669	2820	
-0.023187	0.452864	439	
0.046038	0.548367	8470	
-0.078277	0.668568	2962	
-0.467644	0.568380	4186	
-0.751662	0.190224	3996	
-0.654553	0.024978	8968	
-0.579774	0.083861	5943	
-0.519420	0.146504	4705	
-0.564997	0.095113	5943	
-0.622294	0.040888	6050	
-0.673556	0.018337	2452	
-0.521423	0.141962	5955	
-0.580285	0.079365	4895	
-0.665238	0.017445	8968	
-0.642123	0.024587	9320	
-0.567342	0.088693	5943	
-0.630661	0.030206	6050	
-0.620470	0.038552	6050	
-0.616833	0.039509	6050	
-0.570034	0.086023	5943	
-0.641190	0.025538	9320	
-0.641217	0.026108	9320	
-0.541463	0.120095	6741	
-0.520478	0.145496	4705	
-0.564960	0.098301	5943	
-0.489957	0.179656	5598	
-0.720308	0.042571	4019	
-0.674249	0.364824	5512	
-0.449988	0.580248	2285	
-0.641503	0.407194	8392	
0.059689	0.562645	8470	
0.042831	0.545709	7696	
-0.024255	0.433152	7547	
-0.009373	0.371211	2820	
0.006764	0.322029	9228	
0.084505	0.144089	3282	
0.185321	0.255002	8272	
0.143542	0.216586	6126	
0.362621	0.413311	4904	
0.476490	0.458570	4840	
0.269808	0.766195	5384	
0.687160	0.581372	9260	
0.288553	0.842198	6670	
0.504829	0.724919	3489	
0.720906	0.546015	9999	
0.744489	0.239041	9018	
0.678563	0.241636	3451	
0.076786	0.839976	5611	
0.824951	0.373092	1313	
0.569924	0.696377	7954	
0.491602	0.751459	2391	
0.311640	0.847635	6662	
0.521221	0.079091	3747	
-0.749592	0.514686	6238	
-0.556757	0.590279	2992	
0.653653	0.294404	2856	
0.149355	0.677060	6017	
0.135423	0.902105	6404	
0.649385	0.315597	7260	
0.343224	0.591796	6578	
-0.516336	0.710022	7950	
0.656618	0.320635	7260	
-0.025412	0.908384	7296	
-0.008106	0.908783	6104	
-0.235763	0.862007	7828	
0.699545	0.494093	4192	
0.153407	0.696956	7599	
0.598920	0.607759	898	
0.134766	0.865767	5782	
0.068058	0.823844	9750	
0.751121	0.280645	7986	
-0.479838	0.782704	9742	
0.213840	0.886249	1284	
-0.849431	0.289261	5830	
-0.344569	0.682291	1077	
-0.849086	0.287681	5830	
0.652391	0.654296	8243	
0.196739	0.890346	1284	
-0.163671	0.875469	5116	
0.750711	0.238016	9018	
0.645702	0.188363	3226	
-0.833182	0.331676	6251	
0.635206	0.156785	4523	
0.484837	0.555725	1410	
0.808652	0.258266	1230	
0.732449	0.548917	9452	
0.694309	0.252023	2383	
-0.448119	0.700243	5818	
0.333583	0.784618	975	
0.234589	0.777186	6916	
-0.210868	0.802274	4381	
0.528630	0.480151	1934	
0.410097	0.447818	1087	
0.365093	0.421603	4904	
0.309759	0.343404	2932	
0.197964	0.253754	4675	
0.036666	0.226657	1135	
0.037684	0.235510	3075	
0.013951	0.307573	6469	
-0.022403	0.416389	6388	
0.000175	0.497954	3041	
0.014475	0.510758	3041	
0.050141	0.547113	8470	
-0.696278	0.330084	5775	
-0.691373	0.028055	968	
-0.656155	0.024685	8968	
-0.636778	0.030939	9884	
-0.594760	0.067220	5968	
-0.675924	0.017274	940	
-0.713889	0.030924	4019	
-0.692137	0.022911	968	
-0.703162	0.025964	2314	
-0.680333	0.017738	940	
-0.658901	0.016096	8968	
-0.677228	0.014863	940	
-0.704524	0.022354	2314	
-0.690991	0.017662	968	
-0.643322	0.018312	9320	
-0.642630	0.018810	9320	
-0.693515	0.019314	968	
-0.685545	0.017000	968	
-0.679203	0.015029	940	
-0.665416	0.016307	8968	
-0.576355	0.083549	5943	
-0.647399	0.025133	9320	
-0.742043	0.082582	6816	
-0.587272	0.077817	4895	
-0.733617	0.258576	7992	
-0.576990	0.479868	1131	
-0.330246	0.638595	10043	
0.070471	0.590416	9754	
0.059770	0.561626	8470	
-0.014536	0.461782	473	
-0.021118	0.413900	6388	
-0.004533	0.362960	1589	
0.043398	0.216292	980	
0.087973	0.144690	3282	
0.113348	0.147974	3466	
0.291938	0.344195	5959	
0.406333	0.451074	1087	
0.633373	0.475169	9465	
0.512399	0.689348	1264	
0.685763	0.320825	1962	
0.496935	0.612412	7965	
0.493847	0.659452	765	
0.783031	0.285576	8845	
-0.318203	0.711364	9856	
-0.735934	0.502448	5536	
0.653987	0.611805	8878	
0.497343	0.728580	3489	
0.151195	0.858236	5090	
0.824530	0.276828	1230	
0.079376	0.885446	8901	
0.653223	0.613622	8878	
-0.526375	0.720398	7950	
0.672210	0.318979	653	
0.172014	0.883927	716	
0.726546	0.568919	8501	
-0.635268	0.649477	8239	
0.530581	0.630344	6660	
0.421704	0.692196	6852	
0.428736	0.773868	8085	
-0.780497	0.489941	9589	
-0.498980	0.720933	7201	
-0.237184	0.760419	2377	
-0.071622	0.785946	8229	
0.775503	0.345147	341	
0.745576	0.274970	7926	
0.311586	0.676138	7623	
-0.673123	0.546032	4776	
0.736360	0.544623	8899	
-0.792913	0.371589	5696	
0.188833	0.880803	716	
-0.562592	0.718099	8185	
-0.826514	0.332761	6251	
-0.522868	0.746230	9784	
-0.111323	0.725889	6016	
0.627146	0.665804	6510	
0.791804	0.427142	8397	
0.697448	0.252167	2225	
0.542459	0.123794	9245	
0.534215	0.553900	590	
0.754254	0.241069	9018	
0.225471	0.667246	2600	
0.426696	0.769829	8085	
0.493641	0.731019	5008	
0.779640	0.364228	409	
0.386988	0.630122	8056	
0.254423	0.773951	6916	
0.659367	0.453122	7974	
0.514196	0.483725	4646	
0.423516	0.457873	3070	
0.346087	0.401170	3088	
0.291969	0.345409	5959	
0.200602	0.244807	3207	
0.096882	0.136756	3026	
0.022094	0.283210	5545	
0.018607	0.310380	6247	
-0.002312	0.365104	9324	
-0.017033	0.452249	439	
0.028732	0.524485	5308	
0.045721	0.539757	7696	
0.073708	0.584098	9867	
-0.698966	0.327319	5775	
-0.734457	0.063724	4518	
-0.699383	0.027258	968	
-0.690022	0.021678	968	
-0.654550	0.018559	8968	
-0.702069	0.022035	2314	
-0.736800	0.055826	4518	
-0.725830	0.039868	4019	
-0.731172	0.046422	3557	
-0.717485	0.027754	4019	
-0.708147	0.018761	2314	
-0.718787	0.026115	4019	
-0.736961	0.047815	3927	
-0.727036	0.033306	4019	
-0.697452	0.011193	968	
-0.696959	0.010962	968	
-0.732755	0.041634	3557	
-0.719297	0.026621	4019	
-0.706053	0.017573	2314	
-0.708557	0.022603	2314	
-0.650143	0.018656	9320	
-0.713962	0.031020	4019	
-0.749209	0.105554	7118	
-0.686859	0.023502	968	
-0.738425	0.248136	7808	
-0.618422	0.437566	8334	
-0.464541	0.571428	1812	
0.044418	0.629180	3312	
0.071311	0.595630	9754	
0.015818	0.508777	3041	
-0.017865	0.447502	439	
-0.015569	0.404729	5798	
0.027404	0.275716	2305	
0.045476	0.222500	980	
0.057016	0.193578	6685	
0.171789	0.248619	1494	
0.344201	0.404968	3088	
0.474556	0.459754	4840	
0.392563	0.712671	8020	
0.663970	0.542832	746	
-0.376484	0.735035	368	
0.562028	0.499080	1650	
0.729236	0.509950	8632	
-0.638512	0.571435	4658	
-0.519877	0.699352	7170	
0.489962	0.704008	2213	
0.418817	0.746809	7264	
0.143336	0.839225	3816	
0.751499	0.504314	9710	
-0.147609	0.865543	5273	
0.487646	0.707654	2213	
-0.276074	0.821068	6036	
0.669146	0.538580	759	
0.086128	0.884557	9774	
0.621375	0.656768	10076	
-0.222652	0.852985	6432	
0.702709	0.318734	497	
0.646665	0.284568	5438	
0.243592	0.760824	6692	
-0.660015	0.624874	6057	
0.740879	0.382089	421	
0.713644	0.373594	8496	
0.732520	0.425973	8402	
0.755935	0.369813	1266	
0.661439	0.310590	961	
0.200643	0.835823	5778	
0.566501	0.624918	3164	
0.789117	0.434249	8893	
-0.763437	0.419432	7166	
0.162640	0.872417	5090	
-0.413892	0.798835	960	
-0.733262	0.537334	8666	
-0.501374	0.751206	6829	
-0.585035	0.571473	3729	
0.423320	0.788584	7946	
0.585648	0.642595	2841	
0.770677	0.337902	2442	
0.774121	0.343177	341	
0.559611	0.139368	1562	
0.808769	0.350211	7706	
-0.229855	0.729212	1089	
0.305084	0.795609	4602	
0.386406	0.761912	5277	
0.568308	0.611668	452	
-0.149869	0.760067	3154	
0.549513	0.487137	3252	
0.476950	0.462408	4840	
0.408941	0.463787	2562	
0.357677	0.417566	2812	
0.262141	0.307261	4167	
0.178669	0.254312	5390	
0.106943	0.139888	3757	
0.049046	0.214795	563	
0.006527	0.343639	1019	
0.004857	0.366044	9324	
-0.012152	0.406994	5798	
0.000015	0.483432	2479	
0.060315	0.555560	8470	
0.072156	0.571585	9867	
0.056093	0.622521	4118	
-0.713564	0.303537	6190	
-0.745818	0.097103	7118	
-0.741303	0.075360	4518	
-0.728232	0.042084	4019	
-0.690335	0.016560	968	
-0.731632	0.041763	3557	
-0.750922	0.090719	6816	
-0.745013	0.071778	4518	
-0.747438	0.079362	6816	
-0.747313	0.074711	6816	
-0.740185	0.044853	3927	
-0.743729	0.054796	3927	
-0.749679	0.071073	4518	
-0.749287	0.068276	4518	
-0.734175	0.029217	3557	
-0.734149	0.029219	3557	
-0.748971	0.067647	4518	
-0.747052	0.063937	4518	
-0.741729	0.048525	3927	
-0.737504	0.045758	3557	
-0.688933	0.016075	968	
-0.737460	0.057926	4518	
-0.754505	0.122981	8515	
-0.721724	0.038988	4019	
-0.743212	0.236689	5860	
-0.662635	0.384876	6744	
-0.549424	0.506968	911	
-0.022765	0.659671	493	
0.036601	0.634854	3312	
0.042916	0.532355	7696	
-0.003052	0.477592	3000	
-0.014541	0.440129	7547	
0.011237	0.340100	1019	
0.026649	0.292997	5545	
0.033140	0.264274	4086	
0.083074	0.156766	4302	
0.261344	0.309501	4167	
0.396498	0.427162	2400	
0.655208	0.462734	9876	
0.621548	0.490138	8860	
0.466168	0.498560	8661	
0.404572	0.499246	4672	
0.498817	0.653554	9510	
-0.301080	0.775754	4279	
-0.243502	0.794813	4835	
0.379894	0.720571	8020	
0.338823	0.741757	4584	
0.184826	0.795795	2396	
0.545619	0.668827	1489	
-0.052131	0.854645	5729	
0.395653	0.715672	8020	
-0.096570	0.820621	5687	
0.589453	0.497373	9627	
0.084194	0.869021	8901	
0.487322	0.735334	5008	
-0.104875	0.851431	7829	
0.654587	0.551741	2660	
0.675359	0.532067	661	
0.623094	0.240982	5922	
-0.485911	0.747871	5619	
0.598211	0.547476	9206	
0.691568	0.406522	9527	
0.663472	0.463440	1881	
0.505953	0.610815	6499	
0.702110	0.500042	4192	
0.202726	0.806950	2791	
0.299539	0.672645	9369	
0.727334	0.514170	8632	
