time = 17.047	Re = 4	rotation = -7.46788
0.214126	0.280059	8438	
0.210049	0.285553	8438	
0.210033	0.288460	3950	
0.209164	0.297794	7956	
0.217151	0.310014	5556	
0.216182	0.319189	6169	
0.219057	0.322225	6169	
0.217179	0.333503	5683	
0.229750	0.358473	7641	
0.232990	0.373527	10065	
0.254207	0.390837	2183	
0.263257	0.401180	2479	
0.277303	0.410458	4054	
0.306879	0.423255	4474	
0.339589	0.438814	8470	
0.350819	0.450318	9235	
0.363302	0.466264	9867	
0.360657	0.499682	8123	
0.327074	0.557888	493	
0.087555	0.704607	6031	
0.067771	0.711082	9633	
-0.164744	0.725986	446	
-0.302638	0.698831	1234	
-0.395463	0.666734	6132	
-0.499805	0.611882	7808	
-0.585791	0.547131	3287	
-0.630395	0.506172	10077	
-0.658850	0.482405	6779	
-0.714383	0.436604	6928	
-0.779842	0.376755	6279	
-0.836794	0.314676	7897	
-0.857495	0.291875	7177	
-0.899589	0.241549	995	
-0.884945	0.265797	7615	
-0.881400	0.270981	6163	
-0.893918	0.250004	523	
-0.903928	0.238478	995	
-0.905066	0.241344	995	
-0.913897	0.229994	995	
-0.919753	0.224451	933	
-0.926331	0.219609	933	
-0.926071	0.219605	933	
-0.931380	0.222440	933	
-0.920374	0.224022	933	
-0.911939	0.232277	995	
-0.909079	0.233743	995	
-0.902279	0.236741	995	
-0.849285	0.302674	7177	
-0.844326	0.308341	8111	
-0.815833	0.333700	3059	
-0.766722	0.390136	6269	
-0.715364	0.437936	7967	
-0.671660	0.474240	8463	
-0.657653	0.479366	6779	
-0.601540	0.535205	3828	
-0.581832	0.549806	3400	
-0.474186	0.627232	7282	
-0.368497	0.677475	7132	
-0.282885	0.704278	3570	
0.034580	0.718341	7231	
0.175579	0.673414	4364	
0.146167	0.685560	5894	
0.351418	0.526166	3312	
0.368947	0.454456	9867	
0.315369	0.421101	8505	
0.273818	0.379986	3049	
0.242492	0.342852	10037	
0.255281	0.325322	9705	
0.244520	0.331090	7584	
0.248179	0.349153	8223	
0.247307	0.366526	10161	
0.247895	0.363197	10161	
0.243913	0.357458	10037	
0.242457	0.359727	10141	
0.228153	0.340869	7626	
0.231731	0.320912	6424	
0.225093	0.305891	5556	
0.221150	0.292088	9764	
0.226781	0.287799	9764	
0.233955	0.288480	5526	
0.224228	0.273201	9099	
0.221528	0.253151	1567	
0.238288	0.271232	4202	
0.236650	0.266396	4202	
0.244140	0.279271	6128	
0.239838	0.271459	4202	
0.233689	0.259574	4202	
0.233808	0.259571	4202	
0.228110	0.248168	10174	
0.228721	0.248918	10174	
0.227856	0.247817	10174	
0.228294	0.249476	10174	
0.228416	0.249778	10174	
0.228584	0.250099	10174	
0.229508	0.252652	10174	
0.231115	0.256178	10174	
0.232778	0.259502	9266	
0.235487	0.265304	4202	
0.235510	0.266083	4202	
0.234895	0.265727	4202	
0.224629	0.254501	1567	
0.223169	0.270041	9905	
0.231712	0.284565	5526	
0.225316	0.286696	9764	
0.220853	0.288689	9764	
0.219091	0.300907	5556	
0.226590	0.311616	5556	
0.233153	0.324037	6424	
0.230477	0.343153	7626	
0.242880	0.358747	10141	
0.244964	0.369011	10161	
0.268682	0.395362	3049	
0.298378	0.405371	4662	
0.310865	0.419197	4662	
0.342966	0.424908	8732	
0.359359	0.443637	9235	
0.365478	0.483109	7368	
0.353015	0.526358	3312	
0.315190	0.576134	493	
0.190366	0.666773	5444	
-0.130416	0.729214	1477	
-0.180306	0.726070	496	
-0.278449	0.707123	3570	
-0.451136	0.641221	2558	
-0.553159	0.574667	5994	
-0.577121	0.559260	5129	
-0.612614	0.531188	8012	
-0.695740	0.452320	9195	
-0.735827	0.417527	8043	
-0.792750	0.363111	3849	
-0.874038	0.274892	7059	
-0.886408	0.263048	7615	
-0.902670	0.245587	565	
-0.899981	0.251743	523	
-0.897128	0.254844	523	
-0.901102	0.249742	523	
-0.911679	0.238400	995	
-0.923840	0.228709	933	
-0.923129	0.232060	995	
-0.923697	0.235203	995	
-0.924489	0.236734	995	
-0.927555	0.236210	995	
-0.927698	0.236084	933	
-0.924397	0.233566	995	
-0.922409	0.234250	995	
-0.925703	0.226136	933	
-0.911790	0.235304	995	
-0.897510	0.245858	523	
-0.864168	0.287254	7059	
-0.835964	0.319852	7897	
-0.804685	0.348468	4667	
-0.761751	0.397020	6269	
-0.705400	0.448085	9195	
-0.678004	0.470761	9415	
-0.630689	0.513803	10077	
-0.604579	0.533457	3828	
-0.527451	0.596302	6402	
-0.452243	0.641395	2558	
-0.365355	0.679780	6744	
-0.138850	0.730470	1477	
-0.020009	0.727225	6262	
0.060436	0.713992	9633	
0.275998	0.613858	2962	
0.372174	0.495360	7368	
0.357875	0.430396	9010	
0.319275	0.391642	6240	
0.278233	0.367155	2401	
0.292158	0.351868	1995	
0.287871	0.356768	2401	
0.285134	0.370995	2401	
0.291832	0.381577	4226	
0.290470	0.381512	4226	
0.281309	0.379950	3323	
0.280141	0.382444	3323	
0.258169	0.368597	9595	
0.253055	0.353692	8223	
0.244391	0.342652	10037	
0.242162	0.332712	7584	
0.248194	0.330210	9705	
0.255389	0.327868	9705	
0.240297	0.317345	7584	
0.239280	0.304991	6174	
0.262415	0.316441	8465	
0.265082	0.317680	8465	
0.265205	0.317307	8465	
0.257825	0.311867	7678	
0.247820	0.303939	7628	
0.246534	0.302772	7628	
0.241732	0.298385	6174	
0.241512	0.298411	6174	
0.240966	0.298034	6174	
0.241986	0.299151	6174	
0.242436	0.299773	6174	
0.242764	0.300062	6174	
0.243597	0.301060	6174	
0.245927	0.303572	7628	
0.249418	0.306310	7628	
0.253224	0.309595	7678	
0.254013	0.310630	7678	
0.252707	0.310289	7628	
0.239278	0.303557	6174	
0.239020	0.316516	7628	
0.253159	0.326270	9705	
0.245616	0.329957	7584	
0.241472	0.331788	7584	
0.241855	0.341621	10037	
0.253263	0.348984	8223	
0.263603	0.356843	9595	
0.261604	0.371296	9595	
0.282134	0.381770	3323	
0.285922	0.389133	3323	
0.316043	0.406810	4662	
0.346087	0.415191	8732	
0.355768	0.429629	9010	
0.376401	0.441124	6711	
0.374266	0.480194	7368	
0.335309	0.553847	411	
0.265833	0.622780	2814	
0.183558	0.671242	5444	
-0.008585	0.726444	5874	
-0.254631	0.713152	1137	
-0.319990	0.697413	1234	
-0.388678	0.672827	6132	
-0.521537	0.602022	6402	
-0.591678	0.547388	3828	
-0.617559	0.529103	8012	
-0.654582	0.498553	6862	
-0.740889	0.416384	8043	
-0.790838	0.366794	3849	
-0.842938	0.314367	8111	
-0.904052	0.245991	565	
-0.913497	0.238691	995	
-0.919445	0.241470	995	
-0.917161	0.251183	565	
-0.915128	0.251581	565	
-0.918289	0.248251	565	
-0.921892	0.250416	565	
-0.925963	0.255786	565	
-0.924611	0.260677	565	
-0.923091	0.267900	565	
-0.924601	0.267483	565	
-0.925401	0.270858	3689	
-0.925391	0.271094	3689	
-0.924457	0.265528	565	
-0.923598	0.263434	565	
-0.926908	0.253485	565	
-0.923020	0.243224	565	
-0.918176	0.234426	995	
-0.899252	0.252964	523	
-0.876242	0.279373	7059	
-0.856281	0.298549	7177	
-0.820482	0.337423	3059	
-0.756166	0.405315	7023	
-0.722097	0.436578	7967	
-0.669748	0.484185	6862	
-0.639986	0.506705	10077	
-0.588966	0.552607	5071	
-0.520452	0.603960	6402	
-0.453167	0.643008	2558	
-0.270759	0.711933	3570	
-0.187171	0.727084	496	
-0.124159	0.732279	1477	
0.097607	0.705770	7322	
0.315001	0.583547	561	
0.381914	0.459809	5884	
0.365899	0.399342	5403	
0.323560	0.380313	6240	
0.336102	0.363137	6789	
0.332338	0.368819	6789	
0.331234	0.381835	6240	
0.339877	0.390690	7562	
0.337883	0.391230	7562	
0.328177	0.391257	6240	
0.327268	0.393567	7562	
0.301576	0.386260	4226	
0.293288	0.375003	3397	
0.280846	0.368278	2401	
0.276499	0.361143	2401	
0.283206	0.357550	2401	
0.291544	0.353589	1995	
0.271873	0.349665	9159	
0.267914	0.340373	8655	
0.296927	0.342215	2983	
0.300624	0.342363	2983	
0.299951	0.341919	2983	
0.292247	0.340425	2983	
0.277662	0.336862	9159	
0.275917	0.336369	9159	
0.268888	0.334478	9533	
0.268299	0.334531	9533	
0.268635	0.334651	9533	
0.269806	0.335091	9159	
0.270507	0.335422	9159	
0.270671	0.335428	9159	
0.272283	0.336081	9159	
0.275196	0.337154	9159	
0.280099	0.338237	9159	
0.285090	0.339635	1995	
0.286082	0.340241	1995	
0.285047	0.340422	1995	
0.267293	0.339307	8655	
0.270337	0.349223	8655	
0.288519	0.352953	1995	
0.279739	0.358167	2401	
0.275908	0.360565	2401	
0.278276	0.367618	2869	
0.293174	0.371207	3397	
0.306363	0.374701	3397	
0.306299	0.387361	5642	
0.329355	0.392844	7562	
0.333771	0.399315	7562	
0.361602	0.416621	7526	
0.382590	0.432568	6711	
0.381388	0.458317	5884	
0.381044	0.489237	4102	
0.335775	0.559879	411	
0.216777	0.654902	4678	
0.084112	0.710322	9652	
-0.016284	0.728441	6262	
-0.181556	0.728535	496	
-0.367257	0.681890	7132	
-0.422540	0.660155	6561	
-0.477012	0.632486	7282	
-0.575895	0.565892	5129	
-0.631393	0.517344	8694	
-0.661691	0.495077	6862	
-0.701755	0.460882	9195	
-0.799404	0.359920	3849	
-0.840814	0.318844	7897	
-0.882031	0.275363	7059	
-0.919844	0.246254	565	
-0.921425	0.255527	565	
-0.920210	0.272583	565	
-0.916409	0.285160	9079	
-0.915332	0.284757	9079	
-0.917819	0.281835	9079	
-0.917589	0.289500	9597	
-0.916356	0.303764	9597	
-0.912345	0.314440	9597	
-0.910287	0.321894	10126	
-0.906388	0.332446	9583	
-0.904924	0.337626	9583	
-0.904836	0.337809	9583	
-0.908882	0.325745	9583	
-0.911725	0.316032	9597	
-0.917881	0.300134	9597	
-0.921476	0.279106	565	
-0.920805	0.259106	565	
-0.915930	0.252737	565	
-0.904648	0.254180	565	
-0.890951	0.265048	523	
-0.864804	0.294737	7059	
-0.816251	0.344762	4667	
-0.779393	0.383873	7086	
-0.716556	0.447349	1528	
-0.681138	0.475033	8463	
-0.629361	0.522795	8694	
-0.576979	0.566658	5129	
-0.525872	0.603148	6402	
-0.389286	0.676175	6132	
-0.322437	0.699713	1210	
-0.270696	0.713195	3570	
-0.103148	0.734570	1812	
0.152848	0.688454	5894	
0.362773	0.527060	3312	
0.399609	0.415702	6393	
0.369508	0.386194	3980	
0.379911	0.365488	4500	
0.376980	0.372445	4500	
0.376445	0.387384	3980	
0.382821	0.398610	5256	
0.381182	0.399639	5256	
0.373279	0.398679	3980	
0.372247	0.401518	5403	
0.349267	0.394500	4995	
0.340359	0.384468	4995	
0.326768	0.380710	6240	
0.320917	0.375372	5230	
0.327922	0.370525	5230	
0.336044	0.364824	6789	
0.314293	0.366606	4258	
0.308240	0.360010	4258	
0.339719	0.352784	6683	
0.343536	0.351840	6683	
0.343717	0.351486	6683	
0.334621	0.352597	6683	
0.318347	0.354050	3450	
0.316301	0.354176	3450	
0.308405	0.354753	3450	
0.307615	0.355023	3450	
0.307944	0.355020	3450	
0.309377	0.355012	3450	
0.310215	0.355060	3450	
0.310459	0.355023	3450	
0.312628	0.355055	3450	
0.315713	0.355050	3450	
0.321343	0.354483	3450	
0.326899	0.354114	6683	
0.328006	0.354352	6683	
0.327071	0.354809	6683	
0.306951	0.359386	4258	
0.312335	0.366685	4258	
0.332454	0.365067	6789	
0.324407	0.371858	5230	
0.320463	0.375019	5230	
0.323896	0.380660	6240	
0.340053	0.380821	4995	
0.353151	0.382058	4995	
0.353792	0.395239	5403	
0.374110	0.400677	3980	
0.376846	0.409044	5284	
0.391114	0.440165	7270	
0.390707	0.476253	3567	
0.363681	0.524746	3312	
0.320889	0.581908	561	
0.205884	0.663547	5799	
0.016891	0.725253	4527	
-0.118484	0.735155	4186	
-0.190748	0.728730	496	
-0.318939	0.701631	1234	
-0.461421	0.642247	2558	
-0.511015	0.614658	7808	
-0.550228	0.589325	9070	
