time = 38.377	Re = 4	rotation = -42.6337
-0.033138	0.927588	666	
-0.826601	0.002804	7080	
-0.893509	0.326365	1582	
-0.197195	0.608456	8218	
-0.237230	0.651999	7868	
-0.835056	0.115838	468	
-0.023304	0.444700	1195	
-0.683213	0.518908	409	
-0.514880	0.367829	8847	
-0.729337	0.321045	9444	
0.386731	0.862576	5666	
-0.271469	0.671883	4486	
0.264200	0.769224	3706	
0.645866	0.631053	7827	
0.621653	0.651338	2620	
-0.780411	-0.284126	3584	
-0.016550	0.921518	3838	
-0.770172	0.510583	2231	
-0.913616	0.106111	4541	
-0.713348	0.535976	1313	
-0.854313	0.261971	6537	
-0.598107	0.582094	8084	
-0.531376	0.518073	2389	
-0.544862	0.168644	5226	
-0.227893	0.057973	4095	
-0.118831	-0.139077	991	
-0.280131	-0.245839	4126	
-0.377103	-0.225610	7547	
-0.115337	-0.723279	9024	
-0.271631	-0.465932	3203	
-0.296432	-0.465145	3842	
-0.311820	-0.469080	5086	
-0.296033	-0.451380	3842	
-0.283247	-0.457906	3842	
-0.261732	-0.458805	2267	
-0.308344	-0.458614	5086	
-0.292213	-0.450099	3197	
-0.265685	-0.456948	2267	
-0.273811	-0.450073	3197	
-0.287823	-0.434165	3808	
-0.276845	-0.445260	3197	
-0.280090	-0.445482	3197	
-0.278124	-0.436935	3197	
-0.287671	-0.434848	3808	
-0.274416	-0.450786	3197	
-0.275033	-0.452492	3197	
-0.302929	-0.455586	5086	
-0.311759	-0.469730	5086	
-0.300140	-0.464258	5086	
-0.320853	-0.474945	4170	
-0.222389	-0.471021	9816	
-0.574416	-0.125081	7497	
-0.370031	-0.229406	7547	
-0.516062	-0.136833	4500	
-0.132943	-0.159282	3017	
-0.116954	-0.134647	8826	
-0.353803	0.073346	2933	
-0.526105	0.169481	4328	
-0.688067	0.302893	3802	
-0.796717	0.419517	9710	
-0.329621	0.828204	9538	
-0.540720	0.455609	2699	
-0.912358	-0.113642	1280	
0.225138	0.897605	6058	
0.608233	0.654444	7877	
-0.734480	0.254467	978	
0.775148	0.538736	1253	
-0.142909	0.506629	3889	
-0.526205	0.365459	3279	
-0.563707	0.709794	7898	
-0.266254	0.611318	673	
-0.284799	0.891683	6761	
-0.802991	-0.017764	8109	
-0.131320	0.527512	5956	
-0.206437	0.626817	9962	
0.764355	0.562566	1431	
-0.448543	0.412228	8821	
-0.572712	0.011855	9282	
-0.700156	0.095672	4043	
-0.220655	0.545223	4896	
-0.509760	0.473947	376	
0.230878	0.927306	3480	
-0.424707	0.818014	2798	
-0.640840	0.154026	7896	
-0.587206	0.131877	1585	
0.669156	0.644018	9605	
-0.297069	0.908230	8722	
-0.263596	0.919116	8290	
-0.901995	0.294942	1715	
-0.184729	0.901264	5879	
0.257004	0.779109	4590	
-0.329021	0.821838	9538	
0.215957	0.920070	807	
-0.810089	0.476011	1251	
-0.761251	0.376051	2163	
-0.884803	-0.271778	1344	
0.474468	0.829264	8664	
-0.516003	0.007508	352	
-0.808776	-0.006876	8020	
-0.516022	0.006410	352	
-0.180559	0.610064	964	
0.418253	0.857864	5838	
-0.754360	0.568518	7961	
0.123403	0.905538	8665	
-0.526878	0.433633	5788	
-0.565200	0.119265	3923	
0.255252	0.887740	9530	
-0.423767	0.518988	2857	
-0.681985	0.167552	6768	
-0.084591	0.450000	2888	
0.066727	0.855717	1256	
-0.218279	0.889467	4011	
0.118845	0.770997	1928	
0.512658	0.784775	9251	
-0.768634	0.179769	8568	
-0.739528	-0.325219	4378	
-0.741527	0.508802	7913	
-0.547102	0.725493	7984	
-0.916978	0.010279	7946	
-0.387991	0.802864	5155	
-0.603366	0.513244	6846	
-0.701187	0.404404	8783	
-0.500590	0.527070	2507	
-0.445083	0.098276	2932	
-0.108755	0.146549	5721	
-0.107925	0.083053	3958	
-0.116352	-0.122937	4841	
-0.633141	-0.172968	4479	
-0.250610	-0.467376	2267	
-0.270990	-0.465926	3203	
-0.278477	-0.458181	3842	
-0.291038	-0.460042	3842	
-0.259955	-0.456287	2267	
-0.232623	-0.463841	8556	
-0.250208	-0.459328	2267	
-0.242414	-0.462677	7452	
-0.257738	-0.455866	2267	
-0.267396	-0.450753	3591	
-0.258390	-0.451396	2267	
-0.242030	-0.457919	7452	
-0.250061	-0.450753	2267	
-0.267922	-0.434858	3591	
-0.268190	-0.434960	3591	
-0.248672	-0.453262	2267	
-0.254315	-0.453491	2267	
-0.257600	-0.451668	2267	
-0.265120	-0.454807	3591	
-0.293335	-0.451150	3842	
-0.274234	-0.458913	3197	
-0.172533	-0.489869	3600	
-0.295168	-0.469970	3842	
-0.602332	-0.444103	6114	
-0.438229	-0.186027	4226	
-0.333806	-0.240886	5834	
-0.175141	-0.191013	7649	
-0.130979	-0.155960	1948	
-0.225650	0.057470	4095	
-0.460273	0.107654	5144	
-0.582801	0.209367	2590	
-0.601427	0.623238	4373	
-0.457134	0.750035	6793	
-0.647025	0.576955	7174	
-0.636833	0.645618	7524	
-0.592739	0.387183	489	
0.596131	0.714420	378	
-0.354284	0.414208	9925	
0.524566	0.719328	4460	
