time = 24.547	Re = 4	rotation = 10.7522
-0.593767	-0.038645	9964	
-0.506159	-0.081826	3097	
-0.472202	-0.101578	7404	
-0.488146	-0.091108	4968	
-0.622188	-0.024464	2590	
-0.558184	-0.048750	4328	
-0.513493	-0.071083	2631	
-0.406791	-0.132129	4884	
-0.400863	-0.113371	7432	
-0.341463	-0.139353	7068	
-0.288828	-0.127646	2045	
-0.254218	-0.108553	6528	
-0.207156	-0.068258	936	
-0.189132	0.063742	8178	
-0.067486	-0.123365	1173	
-0.009036	-0.177426	7846	
0.004894	-0.213111	2835	
0.001483	-0.258446	9304	
-0.018981	-0.303932	4298	
-0.088092	-0.359748	1282	
-0.092217	-0.355253	8032	
-0.167097	-0.365063	2512	
-0.239011	-0.354594	7547	
-0.304393	-0.340199	2869	
-0.429831	-0.329490	4500	
-0.584375	-0.394244	3142	
-0.577120	-0.493892	953	
-0.569855	-0.529267	2326	
-0.503782	-0.603354	837	
-0.446636	-0.645730	8448	
-0.416718	-0.664542	6535	
-0.383679	-0.682385	6227	
-0.431018	-0.662515	8229	
-0.456855	-0.646498	8226	
-0.479448	-0.631393	1518	
-0.399684	-0.678072	6227	
-0.444752	-0.655813	8229	
-0.487120	-0.629604	8554	
-0.481276	-0.635619	1518	
-0.454487	-0.654451	4467	
-0.491962	-0.633074	8554	
-0.486455	-0.636704	8554	
-0.500363	-0.631867	2207	
-0.456877	-0.653283	4467	
-0.479257	-0.636536	1518	
-0.476376	-0.637433	1518	
-0.416447	-0.670365	6535	
-0.382581	-0.682474	6227	
-0.410060	-0.668574	7821	
-0.341414	-0.697371	2484	
-0.476406	-0.626174	1518	
-0.542728	-0.569064	3637	
-0.573605	-0.526010	2326	
-0.544897	-0.561538	2959	
-0.584805	-0.415315	3378	
-0.583957	-0.390078	3142	
-0.388503	-0.329888	6690	
-0.283146	-0.346117	9267	
-0.227263	-0.358075	6409	
-0.101245	-0.358860	8032	
-0.065612	-0.340142	6723	
-0.072787	-0.346464	7089	
-0.008790	-0.276673	5032	
-0.007860	-0.188660	543	
-0.190852	0.063378	8178	
-0.312363	-0.125320	356	
-0.378297	-0.145806	2928	
-0.344777	-0.172182	2189	
-0.344747	-0.170452	2189	
-0.408046	-0.119375	1642	
-0.333060	-0.151374	6962	
-0.345746	-0.147538	1870	
-0.390454	-0.122669	9038	
-0.379102	-0.128901	9038	
-0.381229	-0.145617	2928	
-0.490095	-0.084698	4131	
-0.548900	-0.057059	5068	
-0.381134	-0.160190	3008	
-0.378890	-0.162412	2896	
-0.340574	-0.185610	5186	
