time = 7.327	Re = 4	rotation = -10.2536
-0.752257	-0.115145	6495	
-0.752501	-0.132630	7283	
-0.752798	-0.139263	7283	
-0.754539	-0.161604	7821	
-0.755058	-0.191132	6227	
-0.753623	-0.210176	5452	
-0.754103	-0.217245	5452	
-0.754723	-0.237941	3154	
-0.755552	-0.283213	3543	
-0.753630	-0.305270	4835	
-0.755836	-0.334150	2651	
-0.756026	-0.347176	4415	
-0.757793	-0.359272	4415	
-0.759960	-0.377154	4867	
-0.760662	-0.394158	5832	
-0.764809	-0.396414	5832	
-0.778641	-0.390150	6444	
-0.787656	-0.385087	6444	
-0.807954	-0.366100	7878	
-0.851746	-0.311463	6432	
-0.880133	-0.257976	7049	
-0.911837	-0.189259	1254	
-0.930712	-0.130671	1164	
-0.948093	-0.037294	2584	
-0.951448	0.034656	1909	
-0.947911	0.112430	8916	
-0.936066	0.186302	9016	
-0.922187	0.248245	2036	
-0.903193	0.307403	471	
-0.879862	0.363829	895	
-0.861016	0.404703	951	
-0.846734	0.430266	869	
-0.828899	0.461332	1426	
-0.822673	0.467951	1426	
-0.822409	0.467286	1426	
-0.826094	0.463098	1426	
-0.823021	0.471510	1480	
-0.818490	0.481012	1480	
-0.816802	0.484669	1480	
-0.814680	0.488522	2629	
-0.811323	0.494371	2629	
-0.810811	0.494902	2629	
-0.809418	0.498103	2629	
-0.814046	0.489957	2629	
-0.817994	0.482996	1480	
-0.823173	0.473578	1480	
-0.833822	0.454814	1426	
-0.846668	0.428932	869	
-0.853293	0.416429	951	
-0.869731	0.384788	841	
-0.878603	0.364660	895	
-0.896133	0.324731	713	
-0.912909	0.272538	8153	
-0.927267	0.224452	2036	
-0.937640	0.170765	8034	
-0.947050	0.110769	8916	
-0.950296	0.024154	1338	
-0.946630	-0.042219	2584	
-0.933788	-0.114903	1164	
-0.894637	-0.225862	4414	
-0.869034	-0.276815	6266	
-0.856727	-0.301134	5374	
-0.817531	-0.349052	7878	
-0.797405	-0.364124	6036	
-0.779657	-0.361149	6036	
-0.773891	-0.319435	4835	
-0.769849	-0.255185	5375	
-0.766825	-0.193836	6346	
-0.767434	-0.229071	5452	
-0.767879	-0.268792	2376	
-0.767165	-0.296280	4381	
-0.765460	-0.293880	4381	
-0.763214	-0.283860	3543	
-0.761251	-0.287793	4381	
-0.762290	-0.252743	2376	
-0.760267	-0.211095	5452	
-0.759832	-0.174500	7821	
-0.757339	-0.139871	8448	
-0.755665	-0.112846	8226	
-0.753538	-0.085947	8008	
-0.748526	-0.067027	7294	
-0.733264	-0.006080	7567	
-0.710329	0.056994	6546	
-0.705409	0.066758	6546	
-0.698405	0.081611	5198	
-0.700470	0.076694	6546	
-0.702525	0.071329	6546	
-0.701846	0.072515	6546	
-0.705997	0.061932	6546	
-0.704310	0.065742	6546	
-0.706372	0.060990	6546	
-0.707411	0.058916	6546	
-0.707434	0.059000	6546	
-0.707340	0.059427	6546	
-0.707984	0.058605	6546	
-0.707752	0.059817	6546	
-0.707371	0.061351	6546	
-0.708502	0.059954	6546	
-0.710601	0.055521	6546	
-0.713079	0.050225	10079	
-0.729184	0.007753	3507	
-0.746810	-0.058575	540	
-0.752249	-0.079365	8008	
-0.755395	-0.113309	8226	
-0.756530	-0.130874	8448	
-0.758571	-0.166145	7821	
-0.759279	-0.189935	6227	
-0.761268	-0.217802	5452	
-0.763000	-0.256899	2376	
-0.761911	-0.286095	3543	
-0.765153	-0.299228	4381	
-0.766052	-0.338121	5473	
-0.770815	-0.354773	5473	
-0.773085	-0.364836	5473	
-0.780459	-0.370885	6036	
-0.795090	-0.362432	6036	
-0.805257	-0.358977	7878	
-0.828591	-0.334185	7828	
-0.843873	-0.314348	6432	
-0.877024	-0.258766	7049	
-0.919442	-0.163657	1288	
-0.934487	-0.104920	350	
-0.943710	-0.048891	5096	
-0.949136	0.043498	1909	
-0.945187	0.108672	8916	
-0.935204	0.174050	9016	
-0.921475	0.235652	2036	
-0.901471	0.304667	471	
-0.882564	0.350165	2459	
-0.860313	0.398762	1620	
-0.837769	0.443819	1394	
-0.823773	0.465900	1426	
-0.809726	0.486985	2629	
-0.802206	0.495216	2629	
-0.800208	0.496559	2629	
-0.804318	0.492531	2629	
-0.801966	0.499037	2629	
-0.796216	0.509288	2536	
-0.793237	0.515024	476	
-0.790389	0.520049	476	
-0.788006	0.523999	476	
-0.787315	0.525207	476	
-0.787486	0.525021	476	
