time = 23.477	Re = 4	rotation = -5.77321
-0.439831	-0.136580	7880	
-0.416420	-0.146740	10132	
-0.404063	-0.152065	4884	
-0.407601	-0.147548	4884	
-0.438614	-0.122928	7748	
-0.420125	-0.124347	8832	
-0.404662	-0.132260	1642	
-0.354643	-0.149440	6750	
-0.318697	-0.121758	487	
-0.269604	-0.118930	5080	
-0.199516	-0.058956	7127	
-0.183264	0.013908	2070	
-0.181563	0.071105	6457	
-0.083519	-0.110335	1675	
-0.022136	-0.203251	1887	
-0.026783	-0.237164	7354	
-0.042576	-0.264468	9885	
-0.065666	-0.296914	984	
-0.096221	-0.326357	5330	
-0.177407	-0.353770	1539	
-0.183042	-0.348793	1539	
-0.264889	-0.343479	10141	
-0.339636	-0.330661	4258	
-0.404529	-0.327052	1292	
-0.515894	-0.360196	6627	
-0.540007	-0.504343	466	
-0.510133	-0.584241	2515	
-0.490124	-0.616304	837	
-0.420650	-0.669751	8229	
-0.382833	-0.692597	6535	
-0.368405	-0.702129	6346	
-0.349876	-0.711564	5452	
-0.391237	-0.699693	5112	
-0.406298	-0.690726	6535	
-0.421109	-0.682703	8229	
-0.367991	-0.709168	6346	
-0.403103	-0.695286	6535	
-0.434474	-0.679998	4467	
-0.434787	-0.682522	4467	
-0.419696	-0.692934	4467	
-0.453266	-0.678312	1175	
-0.448747	-0.680854	1175	
-0.471294	-0.673852	3921	
-0.422048	-0.692106	4467	
-0.432299	-0.683295	4467	
-0.427950	-0.684324	4467	
-0.381352	-0.704579	6249	
-0.347742	-0.711819	5452	
-0.365464	-0.704144	6346	
-0.312708	-0.721572	2484	
-0.404258	-0.681482	8229	
-0.456737	-0.647814	8554	
-0.495323	-0.613615	837	
-0.457826	-0.642162	8554	
-0.536111	-0.520849	466	
-0.541226	-0.500570	436	
-0.483276	-0.343774	9000	
-0.383348	-0.328100	8326	
-0.327173	-0.333761	4258	
-0.193222	-0.349816	4426	
-0.153272	-0.342495	4126	
-0.161235	-0.346162	1193	
-0.081008	-0.308205	9735	
-0.037887	-0.245252	6756	
-0.086456	-0.108161	1675	
-0.219079	-0.075759	5212	
-0.333344	-0.149767	7068	
-0.327955	-0.164813	6962	
-0.324924	-0.162727	6962	
-0.335852	-0.133575	892	
-0.275899	-0.130742	8198	
-0.287255	-0.132844	2045	
-0.315685	-0.127370	487	
-0.307909	-0.128662	356	
-0.337572	-0.151274	7068	
-0.397391	-0.138130	1642	
-0.423593	-0.135639	8390	
-0.364790	-0.169796	1830	
-0.365166	-0.171263	1830	
-0.344584	-0.179170	3540	
-0.483034	-0.116086	4968	
-0.508944	-0.107011	3097	
-0.443282	-0.137557	7880	
-0.480859	-0.118952	4968	
-0.365707	-0.174055	1830	
-0.434256	-0.142336	7612	
-0.506773	-0.106994	3097	
-0.506339	-0.107201	3097	
-0.378563	-0.175016	3008	
-0.386817	-0.170895	2738	
-0.374621	-0.176932	3008	
-0.397097	-0.165820	3166	
-0.400357	-0.164120	3166	
-0.402991	-0.162739	3166	
-0.446054	-0.139828	7880	
-0.501031	-0.110433	4833	
-0.511221	-0.104852	3097	
-0.492952	-0.112833	4131	
-0.486757	-0.116040	4968	
-0.492634	-0.112892	4131	
-0.518954	-0.102017	3097	
-0.513166	-0.101552	2631	
-0.369715	-0.170582	2928	
-0.374206	-0.167629	2738	
-0.374637	-0.166581	2738	
-0.397155	-0.151876	9176	
-0.429178	-0.126906	7748	
-0.378365	-0.146131	9038	
-0.339405	-0.148401	7068	
-0.311626	-0.127977	356	
-0.271241	-0.127798	8198	
-0.183258	-0.030160	9794	
-0.183635	0.068927	5789	
-0.106368	-0.081182	5336	
-0.041519	-0.163752	8826	
-0.029558	-0.223216	4534	
-0.056403	-0.281860	10148	
-0.081864	-0.305510	10217	
-0.105389	-0.323936	4494	
-0.149326	-0.340448	3668	
-0.249172	-0.345783	7543	
-0.269122	-0.337871	10141	
-0.319730	-0.332837	2401	
-0.455008	-0.334785	6344	
-0.560486	-0.422828	3378	
-0.561255	-0.445628	5221	
-0.545136	-0.502417	466	
-0.444421	-0.654339	1518	
-0.387765	-0.688060	6535	
-0.385781	-0.691765	6535	
-0.402804	-0.690121	6535	
-0.398941	-0.694436	6535	
-0.436799	-0.678352	4467	
-0.448109	-0.671761	1175	
-0.438962	-0.676336	1175	
-0.445374	-0.673567	1175	
-0.449035	-0.674756	1175	
-0.462634	-0.672500	3921	
-0.468087	-0.669285	3921	
-0.483039	-0.661396	2207	
-0.483915	-0.662506	2207	
-0.480724	-0.667815	4035	
-0.480829	-0.667891	4035	
-0.479561	-0.663872	4035	
-0.470621	-0.667712	4035	
-0.471814	-0.667931	4035	
-0.442615	-0.677955	1175	
-0.396197	-0.697163	5112	
-0.403008	-0.688985	6535	
-0.429787	-0.672657	4467	
-0.363231	-0.702247	6346	
-0.439634	-0.661651	1518	
-0.484505	-0.627222	837	
-0.504031	-0.603969	3637	
-0.529477	-0.543351	2478	
-0.537365	-0.519503	466	
-0.537692	-0.370383	4197	
-0.452325	-0.333710	5985	
-0.377525	-0.326677	8099	
-0.250249	-0.341958	7543	
-0.208710	-0.342946	5834	
-0.184923	-0.345194	1539	
-0.122277	-0.328910	8771	
-0.068586	-0.281995	8810	
-0.032386	-0.190096	3577	
-0.192978	0.056485	8178	
-0.250188	-0.127270	6610	
-0.265430	-0.142102	6418	
-0.257106	-0.139239	6610	
-0.243968	-0.104936	6168	
-0.201062	-0.072300	942	
-0.202597	-0.072489	936	
-0.213959	-0.072569	9468	
-0.207919	-0.070130	9468	
-0.263013	-0.128817	6610	
-0.319859	-0.129945	487	
-0.332055	-0.150190	7068	
-0.323343	-0.162150	6962	
-0.322220	-0.163930	6962	
-0.317315	-0.166374	1171	
-0.396791	-0.140553	4884	
-0.407012	-0.143959	4884	
-0.349101	-0.161582	1870	
-0.336834	-0.165208	3777	
-0.337901	-0.165017	3777	
-0.378556	-0.151678	9038	
-0.395562	-0.149305	9176	
-0.387028	-0.154302	9176	
-0.340481	-0.175583	2189	
-0.340698	-0.175521	3777	
-0.337808	-0.176719	2189	
-0.347656	-0.172677	1870	
-0.353686	-0.170173	1830	
-0.355912	-0.169219	1830	
-0.365093	-0.165151	2928	
-0.394075	-0.150529	9176	
-0.400642	-0.145136	4884	
-0.394056	-0.145936	9176	
-0.390323	-0.147125	9176	
-0.394049	-0.145560	9176	
-0.391938	-0.152349	9176	
-0.402404	-0.138046	1642	
-0.328455	-0.164139	6962	
-0.327969	-0.162470	6962	
-0.328054	-0.161387	6962	
-0.327035	-0.153695	9182	
-0.332479	-0.133354	892	
-0.296721	-0.135626	4070	
-0.257424	-0.123957	6220	
-0.208345	-0.071064	9468	
-0.185672	-0.052078	3623	
-0.151512	0.029806	4018	
-0.075445	-0.126435	9427	
-0.032786	-0.186811	7083	
-0.037701	-0.221976	5414	
-0.058622	-0.272615	9851	
-0.095419	-0.314117	10260	
-0.126507	-0.327945	8771	
-0.151838	-0.336970	3668	
-0.205044	-0.341792	4426	
-0.304558	-0.333112	2401	
-0.340121	-0.323964	3450	
-0.388271	-0.323971	8099	
-0.523254	-0.360765	815	
-0.553884	-0.471176	7599	
-0.549273	-0.493884	7586	
-0.537326	-0.537499	2478	
-0.452320	-0.652356	1518	
-0.415125	-0.677031	8229	
-0.413365	-0.682041	8229	
-0.443699	-0.675243	1175	
-0.442671	-0.679347	1175	
-0.473431	-0.665163	4035	
-0.489759	-0.655179	2207	
-0.481337	-0.659453	2207	
-0.487499	-0.656780	2207	
-0.499443	-0.653973	1053	
-0.524348	-0.644780	1726	
-0.528700	-0.641903	8462	
-0.542025	-0.633275	9750	
-0.548458	-0.631319	5611	
-0.557769	-0.629542	5611	
-0.558752	-0.629098	5611	
-0.545173	-0.632176	9750	
-0.528129	-0.642098	8462	
-0.525032	-0.644686	1726	
-0.492313	-0.657622	2207	
-0.448614	-0.677952	1175	
-0.448002	-0.671743	1175	
-0.450723	-0.665974	1175	
-0.412989	-0.683318	8229	
-0.450195	-0.659285	1518	
-0.484136	-0.632078	1053	
-0.501504	-0.613730	3637	
-0.527547	-0.562853	2959	
-0.530566	-0.547225	2478	
-0.563669	-0.443072	5221	
-0.515511	-0.356257	6627	
-0.443915	-0.329724	5985	
-0.308076	-0.328876	1995	
-0.269658	-0.333330	10037	
-0.242682	-0.338976	7641	
-0.174323	-0.337645	2311	
-0.111364	-0.311425	4580	
-0.048816	-0.248206	7694	
