time = 28.907	Re = 4	rotation = 25.5274
0.752158	0.260974	9692	
0.881835	0.042194	7917	
0.196422	0.869121	7100	
0.731010	0.507977	989	
0.861655	-0.098886	2686	
0.880118	0.126533	8280	
0.828511	0.343808	8855	
0.802705	-0.125078	8103	
0.800728	0.361345	7892	
0.729130	0.365788	8362	
0.545995	0.644234	8420	
0.435642	0.570118	3142	
0.596575	0.533933	6716	
0.603563	0.249566	3900	
0.456059	0.292471	2763	
0.415952	0.292553	1580	
0.379132	0.294278	9460	
0.349958	0.237625	1642	
0.267106	0.192552	7328	
0.042913	0.215556	3723	
0.051787	0.211494	4057	
-0.013702	0.292969	8810	
-0.038837	0.350552	6462	
-0.039461	0.389793	850	
0.002044	0.449118	4885	
0.155074	0.523849	4209	
0.065451	0.687460	4678	
-0.215875	0.711326	1543	
-0.534945	0.569938	6132	
-0.644946	0.367362	3419	
-0.643408	0.292096	2972	
-0.609462	0.253930	610	
-0.641727	0.278815	2407	
-0.650037	0.330012	5839	
-0.645270	0.386622	9335	
-0.613392	0.253221	6600	
-0.647664	0.290326	2972	
-0.648218	0.376620	2707	
-0.651085	0.350515	3419	
-0.647054	0.278315	2972	
-0.653744	0.336578	5839	
-0.654011	0.326032	5839	
-0.656149	0.321219	5839	
-0.648106	0.280421	2972	
-0.650742	0.349660	5265	
-0.650277	0.349939	5265	
-0.629405	0.262932	2255	
-0.610152	0.254542	6600	
-0.638516	0.280627	2407	
-0.581754	0.245240	6050	
-0.618253	0.454159	5050	
-0.407992	0.656996	1137	
-0.201755	0.713504	6144	
-0.368716	0.671736	831	
0.175293	0.536102	6611	
0.150158	0.521870	4209	
-0.016447	0.431921	4236	
-0.042868	0.379586	850	
-0.038635	0.344365	5306	
0.040087	0.223403	3865	
0.097617	0.171691	5462	
0.081379	0.185234	3940	
0.327821	0.234625	1874	
0.412027	0.278903	1110	
0.607469	0.248627	6034	
0.754796	0.388416	4960	
0.602141	0.625246	7106	
0.695009	0.483447	1264	
0.765323	0.374798	898	
0.859506	0.062882	7706	
0.825814	0.079490	1663	
0.543756	0.553718	10007	
0.835365	0.283004	8383	
0.727855	0.482477	937	
0.693225	0.527929	3489	
0.605528	0.646765	1347	
0.773840	-0.153633	9179	
-0.195021	0.871822	6216	
-0.395975	0.777029	7029	
0.774455	0.237339	1140	
0.150548	0.722203	7108	
0.486346	0.754649	6696	
0.735834	0.277400	7659	
0.341480	0.597082	6546	
0.250630	0.796040	3921	
0.743776	0.275381	8706	
0.373527	0.816388	9774	
0.383507	0.811877	4560	
0.267500	0.833691	5809	
0.736179	-0.086400	7446	
0.083488	0.768139	2484	
0.588705	0.411706	7852	
0.519755	0.675360	5836	
0.500322	0.409081	2709	
0.828251	0.178411	8905	
-0.013787	0.907001	1481	
0.533310	0.721911	7740	
-0.610553	0.684525	8215	
-0.221475	0.785953	6122	
-0.615125	0.680265	8215	
0.774123	0.469923	9220	
0.524019	0.728040	7740	
0.308662	0.818218	9657	
0.861377	0.066830	409	
0.852432	-0.045457	4373	
-0.501428	0.756123	5973	
0.846971	-0.131717	4164	
0.408123	0.541189	2394	
0.859687	0.159479	8651	
0.790005	0.384055	3245	
0.827449	0.095763	1198	
0.484954	0.517948	5184	
0.603477	0.525922	5387	
0.622238	0.244907	9806	
0.510441	0.283919	2668	
