time = 32.027	Re = 4	rotation = -7.86119
0.472386	0.699347	4066	
0.530865	-0.254972	763	
-0.137474	0.908571	9028	
0.869728	0.308601	5515	
0.491938	-0.156789	4539	
0.681186	-0.229022	2111	
0.882321	-0.103309	8280	
0.818234	0.200718	3164	
0.869461	-0.106639	4630	
0.786546	-0.159486	1360	
0.499627	0.749386	6104	
0.247487	0.772060	4381	
0.699937	0.552741	7740	
0.628777	0.603795	5053	
0.616440	0.580324	2677	
0.794974	-0.035478	8745	
0.537112	0.607773	3096	
0.684784	0.092513	3021	
0.588810	0.131230	1275	
0.432669	0.131704	5959	
0.442057	0.125806	4173	
0.234907	0.129970	5364	
0.149188	0.176775	1628	
0.143944	0.246678	8481	
0.135620	0.354901	4126	
0.192134	0.441222	7344	
0.328888	0.492468	6145	
0.173199	0.669367	4795	
-0.565567	0.529525	1123	
-0.400206	0.374940	4901	
-0.306198	0.400336	3759	
-0.249274	0.419777	5618	
-0.289693	0.402032	3929	
-0.351253	0.385033	3890	
-0.432507	0.365688	2881	
-0.250211	0.416741	5618	
-0.304573	0.397016	3759	
-0.415855	0.368528	3492	
-0.376020	0.376413	4857	
-0.290119	0.397499	3929	
-0.359193	0.379598	3890	
-0.346823	0.383045	3524	
-0.341120	0.382608	3524	
-0.292767	0.396819	3929	
-0.374865	0.376921	4857	
-0.375300	0.377280	4857	
-0.267906	0.409900	4767	
-0.250355	0.419598	5618	
-0.291094	0.405097	4751	
-0.223186	0.430135	6341	
-0.555042	0.353816	8541	
-0.303802	0.690411	9042	
0.198560	0.656227	4364	
-0.218921	0.711240	1131	
0.211536	0.446108	914	
0.188708	0.440162	7344	
0.138124	0.325481	1496	
0.145111	0.228639	4919	
0.150079	0.167615	1135	
0.426370	0.131040	5959	
0.513107	0.164837	5259	
0.489874	0.151037	6688	
0.654988	0.117687	8158	
0.558378	0.582492	2448	
0.631372	0.601054	5053	
0.880693	-0.056219	8497	
0.637887	0.652312	1344	
0.866631	0.269516	8195	
0.857481	-0.107329	1290	
0.540346	-0.153644	7313	
0.641783	0.446249	4008	
0.345917	0.810905	5116	
0.797640	-0.188903	9044	
0.887167	0.231128	6510	
0.835003	0.376259	2055	
0.642335	0.660033	1344	
0.280796	0.715950	2484	
-0.652489	0.594443	5327	
0.461522	0.502660	7392	
0.703436	0.463830	8251	
0.708392	0.142929	6932	
0.423075	0.823114	8228	
0.388284	0.754042	7829	
0.638440	-0.134166	5113	
-0.606217	0.646850	6283	
0.594957	0.596590	3413	
0.221796	0.893886	1481	
0.237700	0.890570	2619	
-0.100974	0.907376	6205	
0.537684	0.593003	2500	
0.629892	0.518639	6916	
0.812052	-0.114057	1198	
0.448386	0.783978	8917	
0.157846	0.865544	6010	
0.618823	-0.091829	1689	
-0.445650	0.816965	3837	
0.517290	0.768501	1063	
-0.445678	0.698192	5279	
0.501603	0.407947	2875	
-0.446008	0.697531	5279	
0.901862	0.232396	5570	
0.499416	0.779989	350	
0.027602	0.908022	5619	
0.539147	-0.159479	7313	
0.440238	0.641804	9142	
-0.363055	0.733080	7573	
0.585639	0.513795	7767	
0.842520	0.018502	2163	
0.613783	-0.233395	2555	
0.892182	-0.054679	8893	
0.591833	-0.090993	5247	
0.616984	0.328686	7289	
0.721892	0.524302	5769	
0.555611	0.669211	6849	
-0.377840	0.758799	5449	
-0.003621	0.866667	7201	
0.024116	0.812724	7279	
0.662569	0.116587	9381	
0.589501	0.129650	1275	
0.522883	0.152702	2812	
0.274708	0.131613	8960	
0.272823	0.133394	8960	
0.155209	0.149682	980	
0.139531	0.299127	8824	
0.148852	0.405419	3363	
0.159204	0.414429	5851	
0.194639	0.437595	7541	
-0.366883	0.666535	5512	
-0.476408	0.360742	3371	
-0.403145	0.374261	4901	
-0.370278	0.380152	5472	
-0.320949	0.394331	3759	
-0.436240	0.364210	2881	
-0.530776	0.352094	8874	
-0.473386	0.358812	3371	
-0.499797	0.356040	5503	
-0.444686	0.362515	2881	
