time = 18.087	Re = 4	rotation = -14.4592
0.177369	0.239768	4739	
0.173660	0.245267	4739	
0.173562	0.248852	5326	
0.172143	0.259998	9607	
0.177209	0.277033	1407	
0.174751	0.287894	1567	
0.176562	0.292581	9905	
0.172246	0.306193	10241	
0.175717	0.340989	5556	
0.173910	0.361224	6424	
0.184191	0.389177	10037	
0.187210	0.404667	10161	
0.194723	0.419575	2183	
0.216282	0.440960	4054	
0.247179	0.461911	8505	
0.260955	0.472382	7696	
0.281504	0.482962	9010	
0.295311	0.501910	9235	
0.292852	0.535394	7368	
0.161953	0.656798	2814	
0.150046	0.664276	2814	
-0.113393	0.715291	5874	
-0.293125	0.685732	496	
-0.403633	0.644597	1234	
-0.529828	0.571216	6190	
-0.633000	0.480579	5994	
-0.677728	0.425962	3828	
-0.697546	0.401880	10077	
-0.734715	0.360088	9415	
-0.775861	0.318157	7967	
-0.816806	0.273153	6269	
-0.841063	0.239750	3849	
-0.882990	0.198646	7897	
-0.868743	0.218406	6959	
-0.865548	0.221963	6959	
-0.876347	0.207231	7983	
-0.889820	0.191317	8111	
-0.892117	0.193527	8111	
-0.900917	0.185692	8111	
-0.909277	0.175567	10049	
-0.919987	0.164885	10103	
-0.919823	0.164133	10103	
-0.930093	0.160425	10103	
-0.910634	0.173692	10049	
-0.898788	0.187656	8111	
-0.895328	0.189059	8111	
-0.885878	0.193447	7897	
-0.832435	0.251895	6279	
-0.826529	0.260629	7086	
-0.798946	0.288259	7023	
-0.766577	0.328612	9195	
-0.734295	0.363939	8463	
-0.705872	0.395329	9093	
-0.699259	0.394173	9093	
-0.647053	0.466808	5129	
-0.629527	0.483533	5994	
-0.499928	0.591558	6132	
-0.371988	0.658132	3570	
-0.268021	0.692942	1597	
0.119960	0.677008	4037	
0.227976	0.618617	493	
0.208366	0.631689	1022	
0.301572	0.515499	9754	
0.285684	0.474263	8732	
0.224288	0.440573	3323	
0.201797	0.381505	8223	
0.188557	0.325062	5526	
0.203085	0.308328	5409	
0.193490	0.311336	5409	
0.191264	0.334615	6174	
0.186322	0.356309	7584	
0.187614	0.352293	7584	
0.186193	0.343811	6174	
0.184510	0.346249	7628	
0.178367	0.318293	9764	
0.186482	0.294714	9099	
0.183958	0.274374	10174	
0.182345	0.256377	9120	
0.187168	0.252977	5563	
0.193018	0.256412	9120	
0.185815	0.234546	4407	
0.184372	0.209985	383	
0.197685	0.237960	1303	
0.196497	0.231670	1243	
0.202153	0.249786	1469	
0.199022	0.238924	1303	
0.194576	0.222734	949	
0.194680	0.222783	949	
0.190821	0.207668	591	
0.191301	0.208801	591	
0.190658	0.207183	591	
0.190766	0.209075	591	
0.190819	0.209411	591	
0.190909	0.209791	591	
0.191333	0.212984	591	
0.192541	0.217629	949	
0.193795	0.222241	949	
0.195567	0.229906	1243	
0.195519	0.230830	1243	
0.195007	0.230127	1243	
0.186833	0.212656	591	
0.184905	0.230321	4407	
0.191378	0.250846	5563	
0.186039	0.251136	5563	
0.182302	0.252065	5563	
0.179782	0.266490	9120	
0.184159	0.281665	10174	
0.186852	0.298988	9099	
0.179486	0.321745	5526	
0.185093	0.345141	6174	
0.183920	0.358734	7584	
0.193398	0.398959	10161	
0.213155	0.419229	3049	
0.220814	0.437480	3323	
0.251103	0.449636	4662	
0.270749	0.467023	8732	
0.292594	0.492343	9235	
0.304769	0.514636	5884	
0.295659	0.544003	4102	
0.237685	0.611550	493	
-0.064354	0.715279	10043	
-0.128659	0.716070	6262	
-0.256981	0.697162	1597	
-0.470221	0.610139	7132	
-0.594685	0.519278	7808	
-0.616627	0.501548	6402	
-0.651541	0.467556	5129	
-0.722499	0.372892	6779	
-0.748054	0.345218	9415	
-0.783970	0.309836	7967	
-0.856334	0.227046	4667	
-0.869763	0.216762	6959	
-0.889879	0.196712	7897	
-0.887605	0.201697	7897	
-0.884134	0.204950	7983	
-0.888893	0.199706	7897	
-0.899598	0.192323	10049	
-0.917861	0.172597	10103	
-0.917619	0.174841	10103	
-0.919494	0.175770	10103	
-0.922420	0.173372	10103	
-0.928167	0.168882	10103	
-0.928385	0.168620	10103	
-0.920321	0.174174	10103	
-0.917196	0.176042	10103	
-0.920266	0.169543	10103	
-0.899142	0.190049	8111	
-0.880681	0.202944	7897	
-0.847603	0.236877	3849	
-0.817489	0.277047	7086	
-0.790806	0.301052	7967	
-0.762704	0.335681	9195	
-0.727148	0.373702	6779	
-0.708928	0.394587	9093	
-0.670566	0.444018	3828	
-0.649235	0.465362	5129	
-0.560949	0.550360	7282	
-0.469835	0.611008	7132	
-0.366318	0.661404	1137	
-0.069232	0.716689	7231	
0.072309	0.694526	4364	
0.147535	0.666737	4232	
0.283309	0.567532	3312	
0.312015	0.495174	7270	
0.268054	0.455950	8523	
0.234161	0.410059	3397	
0.208724	0.367293	9705	
0.223414	0.354592	8465	
0.218824	0.358558	8465	
0.212697	0.374343	9159	
0.215004	0.389446	9159	
0.213982	0.388919	9159	
0.207467	0.383934	8655	
0.205863	0.386571	8655	
0.193466	0.362285	7584	
0.193767	0.341946	7628	
0.189972	0.325397	5526	
0.191341	0.312539	5526	
0.196463	0.311530	5409	
0.202485	0.311385	5409	
0.193632	0.293163	4202	
0.195110	0.278013	10174	
0.210749	0.300932	6060	
0.212480	0.303556	6060	
0.212655	0.303174	6060	
0.208279	0.293641	5362	
0.202123	0.280186	9266	
0.201305	0.278223	9266	
0.198205	0.271024	9858	
0.198021	0.270965	9858	
0.197640	0.270328	9858	
0.198250	0.272002	9858	
0.198502	0.272916	9858	
0.198717	0.273389	9858	
0.199233	0.274918	10174	
0.200677	0.278952	9266	
0.202897	0.283697	9266	
0.205166	0.289140	7812	
0.205544	0.290645	7812	
0.204589	0.289734	7812	
0.195373	0.276258	10174	
0.192832	0.291732	9266	
0.201199	0.308644	5409	
0.194564	0.310275	5409	
0.190995	0.311139	5526	
0.188498	0.323381	5526	
0.195008	0.336095	7628	
0.200472	0.349600	7628	
0.195306	0.366751	9705	
0.207592	0.386450	8655	
0.208351	0.396514	9595	
0.228033	0.425436	4226	
0.255357	0.440900	6240	
0.265541	0.455164	8523	
0.292527	0.464250	7526	
0.304909	0.488072	6711	
0.303675	0.529457	9754	
0.280810	0.572905	3312	
0.236894	0.614251	493	
0.086129	0.690874	5444	
-0.225855	0.704560	4186	
-0.304721	0.685301	831	
-0.388959	0.653662	3570	
-0.549746	0.560295	2558	
-0.632115	0.486559	5994	
-0.653718	0.467353	5129	
-0.686283	0.431368	8012	
-0.749254	0.350135	9415	
-0.781704	0.315118	7967	
-0.827446	0.262966	7086	
-0.891782	0.197280	7897	
-0.902305	0.190118	10049	
-0.914250	0.181557	10049	
-0.913874	0.187082	10049	
-0.910966	0.188598	10049	
-0.914618	0.185251	10049	
-0.923825	0.178904	10103	
-0.933096	0.178442	10126	
-0.932775	0.181516	10126	
-0.932751	0.186747	9583	
-0.934223	0.187904	9583	
-0.936949	0.189970	9583	
-0.937086	0.190126	9583	
-0.933850	0.185311	10126	
-0.932090	0.183623	10126	
-0.933747	0.176696	10126	
-0.922663	0.176324	10103	
-0.910584	0.178831	10049	
-0.887201	0.201886	7897	
-0.860356	0.229945	4667	
-0.840463	0.246493	3849	
-0.803165	0.295157	8043	
-0.758410	0.344827	9195	
-0.736683	0.368062	6862	
-0.698617	0.414990	8694	
-0.677583	0.436853	3828	
-0.625538	0.496031	9070	
-0.545681	0.564172	2558	
-0.466239	0.614820	7132	
-0.238859	0.703686	1477	
-0.131452	0.717276	6262	
-0.045621	0.716426	9633	
0.183939	0.650594	2962	
0.307039	0.543490	4102	
0.307103	0.474960	5284	
0.277876	0.429878	4995	
0.240885	0.399037	4258	
0.256046	0.385502	3450	
0.251422	0.389931	3450	
0.246930	0.403437	4258	
0.252838	0.415430	5230	
0.250966	0.415365	4258	
0.242141	0.412393	3397	
0.240843	0.414543	3397	
0.221248	0.398155	2401	
0.217928	0.382065	9159	
0.210328	0.369638	8465	
0.209154	0.359460	8465	
0.215131	0.357688	8465	
0.222474	0.356328	8465	
0.208654	0.343947	7678	
0.208047	0.331123	6595	
0.229916	0.345570	5433	
0.232810	0.347479	5433	
0.232392	0.346658	5433	
0.226693	0.341460	5433	
0.216428	0.331115	6595	
0.215200	0.329755	6595	
0.210652	0.324613	6595	
0.210204	0.324430	6595	
0.210407	0.324709	6595	
0.211116	0.325698	6595	
0.211499	0.326361	6595	
0.211620	0.326436	6595	
0.212605	0.327878	6595	
0.214427	0.330354	6595	
0.217881	0.333760	6595	
0.221340	0.337483	9143	
0.221955	0.338574	9143	
0.221096	0.338374	9143	
0.207887	0.329607	6595	
0.207607	0.342817	7678	
0.220359	0.354375	8465	
0.212446	0.357099	8465	
0.208857	0.358548	8465	
0.208642	0.367865	9705	
0.218694	0.377459	9159	
0.228161	0.386648	1995	
0.224628	0.401002	2401	
0.242889	0.414446	3397	
0.245521	0.422465	4226	
0.272012	0.444532	7562	
0.299288	0.457773	7526	
0.305694	0.474202	5284	
0.323089	0.488792	6549	
0.312369	0.529659	3567	
0.257588	0.597956	579	
0.175930	0.655868	2962	
0.082285	0.693149	5444	
-0.121113	0.718222	6262	
-0.362214	0.665305	1137	
-0.424370	0.639334	1234	
-0.487851	0.604836	6132	
-0.606546	0.516343	6402	
-0.666860	0.452733	3828	
-0.688625	0.431889	8012	
-0.718733	0.397820	10077	
-0.786843	0.313418	7967	
-0.825929	0.267081	7086	
-0.865855	0.228177	6959	
-0.916645	0.183104	10049	
-0.925166	0.181005	10103	
-0.930052	0.189808	9583	
-0.928019	0.199007	10175	
-0.926602	0.198223	10175	
-0.929221	0.196571	10175	
-0.931787	0.201765	10175	
-0.936054	0.212509	10175	
-0.934386	0.218668	10197	
-0.934740	0.222199	10197	
-0.934056	0.226871	10197	
-0.935105	0.231182	10197	
-0.935143	0.231210	10197	
-0.934680	0.223769	10197	
-0.934101	0.219782	10197	
-0.937126	0.209612	10175	
