time = 44.667	Re = 4	rotation = 60.3822
0.664325	0.684440	5932	
-0.315120	0.845290	7984	
-0.927025	0.061936	9068	
0.013457	0.354993	7556	
-0.604471	0.352388	2774	
-0.683638	0.440590	6558	
-0.167617	0.307129	3012	
-0.831827	0.440942	476	
-0.116799	0.857352	8434	
-0.763117	0.341072	765	
0.927213	0.200154	349	
-0.664814	0.546609	661	
-0.018862	0.478064	419	
-0.074301	0.562953	2453	
-0.067943	0.552297	2874	
-0.277408	0.732782	7507	
0.768318	0.559975	5866	
-0.920645	0.231934	713	
-0.740128	0.097243	2433	
-0.860466	0.393760	1480	
-0.729747	0.134742	9389	
-0.036544	0.915957	9940	
-0.305857	0.861279	7984	
-0.520353	0.174766	1593	
-0.468858	0.753534	8953	
-0.423439	0.273000	1573	
-0.149847	0.104487	9794	
-0.098713	-0.198191	3756	
-0.188270	-0.517631	6719	
-0.581003	-0.346054	4161	
-0.607383	-0.322394	4364	
-0.625327	-0.304668	5799	
-0.596892	-0.320801	4364	
-0.587975	-0.334085	4161	
-0.563301	-0.351933	4211	
-0.615443	-0.306057	4364	
-0.591155	-0.324700	2645	
-0.565890	-0.348839	4211	
-0.568442	-0.342291	3698	
-0.565986	-0.333183	3698	
-0.565852	-0.341505	3976	
-0.571354	-0.337067	3698	
-0.555360	-0.342368	3381	
-0.566271	-0.333648	3698	
-0.569919	-0.341702	3698	
-0.572412	-0.341488	3698	
-0.607623	-0.312848	4364	
-0.625812	-0.304606	5799	
-0.610824	-0.317465	4364	
-0.636076	-0.295058	5799	
-0.520972	-0.379736	3184	
-0.259545	-0.305189	2145	
-0.095253	-0.187092	3756	
-0.213621	-0.307260	4390	
-0.351182	0.188989	4749	
-0.413862	0.265866	4555	
-0.750424	0.371955	1099	
-0.382926	0.817143	6164	
-0.501566	0.605179	7578	
-0.867683	0.095717	6670	
0.470864	0.812658	881	
-0.566942	0.623104	8402	
-0.641968	0.114463	5763	
0.895794	0.172342	1064	
-0.046718	0.550561	2156	
-0.786599	0.368640	937	
0.322053	0.662556	8277	
-0.037612	0.257308	4027	
-0.089819	0.860263	8964	
-0.310611	0.880223	9033	
-0.696652	0.295986	1472	
0.087322	0.956204	2219	
-0.568807	0.252282	6979	
-0.013921	0.266783	6997	
0.000980	0.370211	9568	
0.554469	0.545289	5700	
-0.437846	0.651603	6047	
-0.410562	0.061864	10251	
0.252865	0.704741	5482	
-0.162706	0.513672	2815	
-0.491182	0.176907	518	
0.716566	0.650144	5995	
-0.088164	0.949782	6682	
0.714543	0.496837	5478	
-0.369945	0.833720	7060	
-0.016856	0.640299	1312	
-0.064481	0.969830	9194	
-0.026980	0.973220	6704	
-0.899305	0.027712	1284	
0.494158	0.813139	3480	
-0.142368	0.520329	5276	
0.542279	0.763621	1245	
0.818987	0.501078	2380	
-0.935177	0.195673	1159	
-0.644311	0.177965	8021	
-0.789815	-0.064857	3122	
0.927363	0.243845	9237	
-0.229235	-0.160352	9851	
-0.567895	0.250073	6979	
-0.224916	-0.160140	9851	
0.039228	0.361930	6349	
0.902238	0.338140	5589	
-0.869404	0.419648	2536	
0.891674	0.181632	6103	
0.288063	0.743922	2001	
-0.271444	0.802531	2224	
0.861931	0.202319	7316	
0.382218	0.667538	1138	
-0.537694	0.385812	8158	
-0.142513	0.313575	2662	
-0.544834	0.342399	5681	
0.465799	0.829392	881	
0.018465	0.450648	3989	
0.734398	0.375534	4382	
-0.684565	0.345063	7536	
-0.416953	0.026045	10261	
-0.906703	0.265036	895	
-0.285772	0.890913	7590	
-0.654328	0.127413	8781	
0.306205	0.889212	478	
-0.704217	0.622542	4979	
0.067218	0.752111	3994	
0.307419	0.861500	8618	
-0.745579	0.232927	6716	
-0.478164	0.723454	8068	
-0.606464	0.609408	8427	
-0.373649	0.225867	4738	
-0.310280	-0.281862	5154	
-0.557832	-0.361806	4211	
-0.580241	-0.346617	4161	
-0.582813	-0.338074	4161	
-0.599023	-0.325664	4364	
-0.557032	-0.354319	3381	
-0.526412	-0.373127	3184	
-0.546516	-0.361784	3381	
-0.539361	-0.367456	3579	
-0.553005	-0.356264	3381	
-0.559877	-0.349031	3381	
-0.547133	-0.356053	3381	
-0.531257	-0.367611	3184	
-0.532032	-0.363117	3579	
-0.533221	-0.354178	3579	
-0.534260	-0.353534	3579	
-0.534032	-0.363842	3579	
-0.543946	-0.359026	3381	
-0.546349	-0.356639	3381	
-0.562802	-0.349606	3381	
-0.593203	-0.324088	4364	
-0.578330	-0.342535	4161	
-0.469490	-0.403262	1878	
-0.608908	-0.324848	4364	
-0.473483	-0.111680	3809	
-0.145093	-0.267475	2901	
-0.114735	-0.092578	4253	
-0.341194	0.141737	3510	
-0.373017	0.198907	6175	
-0.341909	0.802175	2906	
-0.620417	0.686788	9738	
-0.861497	0.233193	7959	
-0.193561	0.898023	9058	
0.255265	0.899800	988	
-0.494456	0.791124	1692	
-0.542980	0.772694	7961	
-0.192075	0.647813	6957	
0.151557	0.687261	9695	
0.542490	0.718012	8174	
-0.295687	0.564807	2530	
0.423030	0.684416	3730	
0.142074	0.727567	3812	
-0.473349	0.812298	5574	
0.388979	0.760984	4775	
-0.260125	0.702998	9006	
0.172280	0.780088	2557	
-0.031927	0.256250	4569	
0.886041	0.359240	5589	
0.441196	0.828293	1772	
0.513879	0.818332	4061	
-0.548551	0.272603	6608	
-0.352812	-0.097878	663	
-0.179754	0.529848	757	
0.882315	0.381259	1857	
