time = 47.637	Re = 4	rotation = 56.1156
0.784480	0.552182	5589	
-0.533818	0.758885	10152	
-0.829348	-0.198405	3413	
-0.137030	0.188138	5379	
-0.192145	0.761101	3288	
-0.809441	0.364899	9976	
-0.465941	0.438725	7647	
-0.908674	0.040762	812	
-0.122118	0.897249	5166	
-0.530691	0.090509	4359	
0.845449	0.253254	6420	
-0.330167	0.718021	7022	
-0.079561	0.307826	3462	
-0.085303	0.419321	553	
-0.081095	0.407756	553	
-0.296156	0.829695	9888	
0.882647	0.361826	5095	
-0.891442	-0.059724	4619	
-0.532526	-0.076324	1292	
-0.912853	0.023740	722	
-0.500404	-0.064651	876	
-0.097268	0.930931	678	
-0.493271	0.791865	7590	
-0.490970	0.546178	2389	
-0.884610	0.291980	9341	
-0.762811	0.494719	2431	
-0.390234	0.080122	2130	
-0.162454	0.128697	1744	
-0.209058	-0.511100	4322	
-0.589709	-0.410479	6016	
-0.610636	-0.388108	5795	
-0.624345	-0.372525	6806	
-0.609734	-0.375478	5795	
-0.599467	-0.393538	5368	
-0.580860	-0.408931	6705	
-0.623256	-0.362579	6263	
-0.606118	-0.377756	5795	
-0.583593	-0.405133	5368	
-0.588257	-0.395091	5368	
-0.592261	-0.376718	5795	
-0.587738	-0.391858	5368	
-0.591809	-0.388042	5368	
-0.583508	-0.386822	5368	
-0.592166	-0.377650	5795	
-0.589068	-0.395078	5368	
-0.589870	-0.396514	5368	
-0.617274	-0.369010	6806	
-0.624325	-0.373150	6806	
-0.614795	-0.381289	6806	
-0.631246	-0.365930	6263	
-0.547941	-0.433703	5799	
-0.084035	-0.303351	4042	
-0.167785	0.127515	6554	
-0.049840	-0.242456	3832	
-0.599439	0.559309	7038	
-0.760255	0.360667	408	
-0.553910	0.190313	571	
-0.659527	0.659375	2142	
-0.607828	0.139989	2523	
-0.789701	-0.074868	5707	
0.603131	0.735313	2200	
-0.361261	0.707378	5500	
-0.425450	-0.122952	1995	
0.563863	0.569498	4052	
-0.063316	0.408607	531	
-0.582832	0.046382	9579	
-0.120104	0.554101	7911	
-0.339079	0.365714	3148	
-0.054993	0.905215	6252	
-0.464409	0.825690	7226	
-0.297463	0.719214	6369	
0.058624	0.965063	7212	
-0.175180	0.778496	3399	
-0.310789	0.328752	7903	
-0.136867	0.193741	3256	
-0.128436	0.601608	10119	
-0.698086	0.162034	4337	
-0.275685	0.704294	3928	
-0.587157	0.471914	389	
-0.177671	0.420451	7442	
-0.738900	0.184484	7536	
0.800953	0.553487	8343	
-0.181859	0.947252	1214	
-0.362064	0.549493	3243	
-0.605120	0.711617	524	
-0.080028	0.488080	3034	
-0.112062	0.973110	8932	
-0.063554	0.975404	598	
-0.798041	-0.221890	2448	
0.584509	0.760312	9096	
-0.152127	0.404162	6464	
0.708100	0.631087	9508	
0.902894	0.331132	2583	
-0.903866	-0.055551	636	
-0.470425	0.053424	8356	
-0.723864	-0.157483	7586	
0.910241	0.175413	10092	
-0.187354	0.005658	4302	
-0.723085	0.254212	590	
-0.189413	0.013616	6282	
-0.088903	0.157662	2615	
0.937774	0.187397	8857	
-0.954415	0.148117	3530	
0.528462	0.594351	4680	
-0.832592	0.309266	6537	
-0.475347	0.768570	7468	
0.323174	0.688240	2626	
-0.430665	0.496202	4929	
-0.744974	0.479937	671	
-0.319966	0.432322	9925	
-0.353846	0.631392	4974	
0.548164	0.785975	8476	
-0.065673	0.279931	7503	
-0.081383	0.668177	9719	
0.028428	0.770000	4881	
