time = 4.537	Re = 4	rotation = 1.55413
-0.775845	-0.323190	6097	
-0.777826	-0.323341	6097	
-0.779678	-0.322228	6097	
-0.783302	-0.321674	6097	
-0.786353	-0.323654	6097	
-0.790769	-0.320600	6097	
-0.795050	-0.316023	1813	
-0.803786	-0.308655	2547	
-0.820130	-0.294474	3727	
-0.831332	-0.280494	3489	
-0.846867	-0.262384	989	
-0.858389	-0.244951	767	
-0.873455	-0.217088	7954	
-0.895126	-0.174886	10018	
-0.911306	-0.137356	9481	
-0.921319	-0.105952	8010	
-0.935303	-0.049465	456	
-0.942004	-0.007895	4979	
-0.945903	0.055326	1403	
-0.940912	0.136567	8590	
-0.929324	0.193510	10180	
-0.913851	0.256906	1692	
-0.901486	0.294465	5574	
-0.879574	0.352192	524	
-0.858670	0.398203	10125	
-0.836717	0.439963	10152	
-0.807961	0.487822	9106	
-0.786454	0.521893	7226	
-0.760123	0.557967	9086	
-0.728928	0.598118	5200	
-0.709797	0.619546	5738	
-0.690525	0.639345	6682	
-0.670305	0.657386	8354	
-0.662377	0.661935	660	
-0.661434	0.661863	660	
-0.665400	0.659627	660	
-0.664399	0.662858	660	
-0.660618	0.668075	660	
-0.658773	0.670785	660	
-0.656673	0.672897	660	
-0.653391	0.676053	660	
-0.652176	0.677062	660	
-0.650906	0.679100	660	
-0.656003	0.673846	660	
-0.660605	0.669134	660	
-0.666504	0.663151	784	
-0.676279	0.653470	6682	
-0.689723	0.639386	6682	
-0.698748	0.629507	5148	
-0.716684	0.609679	5738	
-0.726551	0.598966	5200	
-0.749654	0.569728	3868	
-0.770138	0.540999	4450	
-0.792850	0.510084	7226	
-0.809680	0.481689	9106	
-0.833631	0.443154	10152	
-0.856249	0.398427	10104	
-0.876927	0.355237	524	
-0.895461	0.308467	934	
-0.917362	0.236496	888	
-0.929141	0.186222	10180	
-0.937179	0.151739	8528	
-0.942681	0.080811	788	
-0.940650	0.011780	4979	
-0.924095	-0.072211	8654	
-0.895141	-0.151405	10076	
-0.867018	-0.197337	7954	
-0.847686	-0.223457	1489	
-0.856058	-0.214314	7954	
-0.863925	-0.207736	7954	
-0.868599	-0.206729	7954	
-0.864114	-0.214970	7954	
-0.854985	-0.229776	767	
-0.849703	-0.241477	767	
-0.836251	-0.258298	989	
-0.819856	-0.277149	2213	
-0.810071	-0.285449	3177	
-0.801452	-0.291846	2547	
-0.795626	-0.295034	2547	
-0.789811	-0.299570	1813	
-0.781624	-0.306183	1813	
-0.769152	-0.311878	1805	
-0.757989	-0.313670	6852	
-0.754046	-0.316191	6852	
-0.751260	-0.316576	6852	
-0.749891	-0.319211	6852	
-0.748217	-0.322245	6852	
-0.747217	-0.323156	6852	
-0.747106	-0.324986	7080	
-0.746234	-0.325298	7080	
-0.746583	-0.325834	7080	
-0.747422	-0.325388	7080	
-0.747695	-0.325055	7080	
-0.748235	-0.324344	7080	
-0.749555	-0.323087	6852	
-0.750868	-0.321374	6852	
-0.752154	-0.319583	6852	
-0.754398	-0.317313	6852	
-0.756050	-0.316258	6852	
-0.758414	-0.314542	6852	
-0.767222	-0.311987	1805	
-0.778839	-0.308345	1813	
-0.787027	-0.301981	1813	
-0.793961	-0.297661	2547	
-0.799070	-0.293288	2547	
-0.805997	-0.289540	2547	
-0.812499	-0.284588	3177	
-0.823818	-0.272402	2213	
-0.838841	-0.255061	767	
-0.851100	-0.238318	767	
-0.863398	-0.218646	7954	
-0.884573	-0.185105	9917	
-0.903868	-0.142099	9481	
-0.914349	-0.113409	8010	
-0.928704	-0.059236	8654	
-0.939037	0.001397	4979	
-0.942271	0.045597	1403	
-0.939701	0.106798	1251	
-0.935680	0.144646	8528	
-0.923833	0.204819	7961	
-0.903310	0.282253	2142	
-0.886444	0.325915	996	
-0.869283	0.366444	9080	
-0.845766	0.414852	10152	
-0.826475	0.450975	9033	
-0.802290	0.488771	9106	
-0.779013	0.524019	4450	
-0.754097	0.560015	9086	
-0.729061	0.592350	3674	
-0.704244	0.619949	5738	
-0.679556	0.646901	6682	
-0.663023	0.660928	660	
-0.646936	0.674198	660	
-0.638897	0.677680	6761	
-0.637319	0.677623	6761	
-0.640740	0.676737	660	
-0.638503	0.680939	6761	
-0.635452	0.685468	6761	
-0.632621	0.688819	6761	
-0.629199	0.692621	6761	
-0.626592	0.695264	6761	
-0.625556	0.696217	6761	
-0.626264	0.695720	6761	
-0.629229	0.692643	6761	
-0.632535	0.689757	6761	
-0.638056	0.684670	6761	
-0.646312	0.677299	660	
-0.659218	0.664806	660	
-0.668953	0.654194	9318	
-0.685214	0.638587	6682	
-0.695532	0.627366	5148	
-0.715398	0.605423	5738	
-0.732054	0.585415	3674	
-0.754439	0.556806	9086	
-0.769311	0.534977	4450	
-0.792857	0.500962	10130	
-0.813160	0.467928	7590	
-0.833072	0.434431	10152	
-0.852994	0.397085	10104	
-0.875419	0.347454	524	
-0.888338	0.313988	996	
-0.900588	0.280503	2142	
-0.915002	0.230564	888	
-0.928112	0.164796	10111	
-0.934470	0.094266	1251	
-0.931972	0.014089	8899	
-0.918141	-0.051508	8654	
-0.907461	-0.084244	4538	
-0.910861	-0.077316	8855	
-0.916491	-0.066057	8654	
-0.919719	-0.061897	8654	
-0.916819	-0.075531	8654	
-0.910030	-0.099519	4342	
-0.905707	-0.117958	8243	
-0.893596	-0.146312	10076	
-0.881303	-0.170009	10018	
-0.870482	-0.189274	9917	
-0.860095	-0.207425	7954	
-0.853368	-0.219213	7954	
-0.845114	-0.231564	937	
-0.834265	-0.247031	937	
-0.823894	-0.255771	1264	
-0.815961	-0.259332	2213	
-0.812894	-0.262811	2213	
-0.811007	-0.264721	2213	
-0.808899	-0.268892	2213	
-0.806695	-0.273415	3177	
-0.805409	-0.275593	3177	
-0.804449	-0.277847	3177	
-0.803982	-0.278931	3177	
-0.803912	-0.279170	3177	
-0.804418	-0.278564	3177	
-0.805000	-0.277926	3177	
-0.805633	-0.276728	3177	
-0.807088	-0.274635	3177	
-0.808706	-0.272209	3177	
-0.810408	-0.268937	2213	
-0.812843	-0.265184	2213	
-0.814640	-0.262878	2213	
-0.816834	-0.260357	2213	
-0.822733	-0.256206	1264	
-0.833039	-0.248964	937	
-0.842330	-0.235829	937	
-0.851864	-0.222454	7954	
-0.858524	-0.210151	7954	
-0.868098	-0.194119	9220	
-0.876403	-0.179514	9917	
-0.886668	-0.159554	10076	
-0.897200	-0.138203	9481	
-0.908027	-0.109030	8010	
-0.917638	-0.076406	8654	
-0.929754	-0.030962	456	
-0.936554	0.020775	1169	
-0.937760	0.056319	1189	
-0.934299	0.110551	1251	
-0.928468	0.160026	8214	
-0.919846	0.205771	7961	
-0.906688	0.254488	1692	
-0.896391	0.285375	5574	
-0.879364	0.331698	566	
-0.857848	0.382816	10090	
-0.838357	0.419990	10152	
-0.822380	0.447638	9033	
-0.799944	0.484597	9106	
-0.780870	0.514418	7226	
-0.755805	0.549108	9058	
-0.736221	0.574599	3674	
-0.712869	0.604175	5738	
-0.691582	0.628068	6682	
-0.667294	0.653132	10214	
-0.643998	0.675815	660	
-0.630945	0.684961	6761	
-0.623276	0.687389	6541	
-0.617035	0.688899	6541	
-0.615298	0.688815	6541	
-0.618362	0.688393	6541	
-0.617329	0.691560	6541	
-0.614399	0.696163	6541	
-0.611081	0.700243	9817	
-0.608061	0.703608	1631	
-0.604848	0.706760	1631	
-0.603963	0.707463	1631	
-0.604080	0.707627	1631	
-0.607499	0.704226	1631	
-0.609477	0.702894	1631	
-0.614835	0.697845	9817	
-0.620898	0.693027	6541	
-0.628114	0.687046	6761	
-0.635497	0.680398	6761	
-0.649158	0.668394	660	
-0.658508	0.659689	9934	
-0.676858	0.641417	9318	
-0.693173	0.623684	8367	
-0.713035	0.600740	5236	
-0.726202	0.584607	2798	
-0.747218	0.557021	9058	
-0.763404	0.535013	1608	
-0.785770	0.503077	10130	
-0.805205	0.471707	7590	
-0.826731	0.434239	10082	
-0.838896	0.412390	10050	
-0.851635	0.387755	10104	
-0.868294	0.350352	524	
-0.883693	0.306065	996	
-0.897376	0.258234	1692	
-0.911519	0.197825	9560	
-0.917803	0.143863	2231	
-0.919811	0.113829	9935	
-0.920871	0.118032	2513	
-0.922476	0.126886	2513	
-0.924186	0.130083	2513	
-0.926874	0.114427	2513	
-0.928751	0.089457	9738	
-0.931082	0.066023	1389	
-0.930243	0.032908	1169	
-0.926558	-0.001102	9255	
-0.921134	-0.034012	8501	
-0.914974	-0.061394	8654	
-0.910524	-0.079198	8855	
-0.905152	-0.097277	4538	
-0.898178	-0.116594	6537	
-0.889381	-0.135250	8243	
-0.881000	-0.151263	5517	
-0.877589	-0.158684	5517	
-0.874817	-0.165299	7306	
-0.872353	-0.171889	7306	
-0.870117	-0.177904	9917	
-0.868442	-0.182149	9917	
-0.867543	-0.184811	9917	
-0.866816	-0.186775	9917	
-0.866488	-0.187864	9917	
-0.866946	-0.187013	9917	
-0.867722	-0.185512	9917	
-0.868423	-0.183542	9917	
-0.870162	-0.179838	9917	
-0.872252	-0.174750	9917	
-0.874287	-0.169242	9917	
-0.877174	-0.162165	10076	
-0.879341	-0.157078	10076	
-0.881802	-0.151337	10076	
-0.888141	-0.137842	10076	
-0.897041	-0.119841	8243	
-0.903433	-0.102282	4538	
-0.909448	-0.084503	4538	
