time = 46.357	Re = 4	rotation = -57.5467
0.584527	0.759948	8274	
-0.734019	0.563282	1389	
-0.770394	-0.452246	5116	
0.029344	0.217516	2388	
-0.728497	0.151161	8056	
-0.665266	0.465394	1881	
-0.203264	0.400010	1635	
-0.938331	-0.042481	9016	
-0.458076	0.769202	7898	
-0.738922	0.011574	9389	
0.783850	0.485181	7144	
-0.716691	0.139587	8056	
0.116732	0.313350	6257	
0.092193	0.411186	3236	
0.101836	0.398363	5423	
-0.603346	0.632079	409	
0.714957	0.633907	1222	
-0.903994	-0.224684	358	
-0.701656	-0.084947	6019	
-0.940211	-0.066649	9016	
-0.686746	-0.020400	5164	
-0.376141	0.848943	10130	
-0.700689	0.612331	2513	
-0.231455	0.704372	3558	
-0.874244	0.238961	1211	
-0.743604	0.379236	1152	
-0.326977	0.115137	3290	
-0.120115	0.034832	602	
-0.294000	-0.433319	8556	
-0.463968	-0.535535	7231	
-0.481711	-0.531670	7231	
-0.493994	-0.528799	10043	
-0.489709	-0.513897	9633	
-0.476514	-0.524658	7231	
-0.464732	-0.522455	7720	
-0.499553	-0.514784	9633	
-0.487968	-0.512225	9633	
-0.467739	-0.520411	7720	
-0.475434	-0.512240	7720	
-0.488473	-0.492718	7575	
-0.477422	-0.507609	7691	
-0.480730	-0.507158	7575	
-0.481113	-0.494978	7575	
-0.487824	-0.493882	7575	
-0.475535	-0.513239	7720	
-0.474570	-0.516137	7720	
-0.494932	-0.515168	9633	
-0.493640	-0.529505	10043	
-0.486666	-0.528042	10043	
-0.499808	-0.528659	10043	
-0.443872	-0.518823	6822	
-0.298693	-0.194320	3668	
-0.106519	0.069075	9392	
-0.246843	-0.174077	6778	
-0.551988	0.311121	2830	
-0.800736	0.091797	9487	
-0.725908	0.061516	7623	
-0.798233	0.462537	456	
-0.831232	0.030256	8251	
-0.745279	-0.403959	7788	
0.310952	0.894568	1772	
-0.734763	0.120371	2672	
-0.601217	0.051587	4734	
0.478060	0.694939	5742	
0.121951	0.392776	2181	
-0.784976	-0.095469	1141	
-0.038727	0.572772	5219	
-0.172770	0.281833	363	
-0.415094	0.793403	6960	
-0.645230	0.689962	7961	
-0.643981	0.203693	2169	
-0.132215	0.955235	8290	
-0.686475	0.302064	9687	
-0.115558	0.262979	7476	
0.027685	0.228156	1530	
-0.078551	0.640327	1042	
-0.848231	0.048116	975	
-0.571435	0.267096	2618	
-0.216427	0.510488	3330	
-0.007595	0.416327	3821	
-0.810600	0.165032	1805	
0.666117	0.707869	4351	
-0.356073	0.891128	8844	
-0.214600	0.643415	967	
-0.770260	0.521989	8899	
0.055705	0.483133	5617	
-0.236824	0.947000	3872	
-0.197593	0.955512	8322	
-0.692491	-0.515775	6773	
0.333537	0.896052	881	
0.021415	0.404800	7521	
0.426697	0.845356	2109	
0.779321	0.567581	9508	
-0.913721	-0.215065	358	
-0.600904	0.135374	864	
-0.651212	-0.438682	2484	
0.866642	0.388185	9947	
-0.191674	-0.030753	4119	
