time = 25.187	Re = 4	rotation = -36.3061
0.513553	0.592993	8538	
0.412234	0.664634	8480	
0.355270	0.647193	3252	
0.381589	0.656009	2140	
0.511248	0.581045	2462	
0.487759	0.633414	2060	
0.423152	0.662534	8698	
0.272609	0.607429	7919	
0.290651	0.597247	5689	
0.224958	0.566497	2562	
0.201802	0.527773	3923	
0.190098	0.496211	3088	
0.164507	0.440171	4945	
0.102827	0.297187	4013	
0.062972	0.148114	3917	
0.006141	0.182858	4199	
-0.027020	0.216852	980	
-0.059768	0.264859	4086	
-0.091566	0.317135	6256	
-0.137047	0.398125	7641	
-0.130362	0.399668	7641	
-0.133961	0.454646	3049	
-0.116215	0.501216	4662	
-0.096218	0.541139	7526	
-0.108734	0.605671	3567	
-0.481531	0.535277	822	
-0.711934	0.269242	1137	
-0.760825	0.158548	7132	
-0.781735	0.014986	7992	
-0.770208	-0.056708	5241	
-0.761178	-0.086883	2436	
-0.750610	-0.113548	9333	
-0.763406	-0.100856	9333	
-0.771315	-0.078106	2436	
-0.777959	-0.055805	5241	
-0.754017	-0.117746	9333	
-0.767139	-0.096334	2436	
-0.779364	-0.063688	5241	
-0.777430	-0.076814	3400	
-0.768768	-0.107225	9671	
-0.779456	-0.087414	3400	
-0.777870	-0.091307	3400	
-0.780798	-0.099268	3400	
-0.769518	-0.105832	3287	
-0.776914	-0.076709	3400	
-0.776210	-0.075359	2436	
-0.758843	-0.110413	9333	
-0.750495	-0.112353	9333	
-0.758940	-0.093519	9335	
-0.738826	-0.124653	2707	
-0.777797	-0.027775	5860	
-0.782109	0.069053	6190	
-0.760588	0.161858	6744	
-0.776269	0.093291	5775	
-0.540033	0.491670	4418	
-0.468721	0.543437	7244	
-0.091719	0.587240	6549	
-0.104043	0.528547	8732	
-0.121520	0.493759	4662	
-0.133448	0.407182	10065	
-0.116854	0.374282	6169	
-0.122902	0.382286	5683	
-0.070658	0.288239	4804	
-0.003671	0.196720	6351	
0.104704	0.298957	3517	
0.221702	0.542426	2668	
0.236829	0.590781	3206	
0.176994	0.569568	7746	
0.179846	0.569670	7342	
0.289637	0.605368	599	
0.202782	0.562400	4846	
0.216017	0.570363	2597	
0.275027	0.594007	5689	
0.261068	0.588492	5681	
0.238628	0.592622	3206	
0.385883	0.653833	9339	
0.488581	0.637417	8658	
0.214792	0.592683	4672	
0.209931	0.591165	2523	
0.153389	0.565933	8373	
-0.337887	0.756812	5063	
0.002722	0.817584	5384	
0.516323	0.586753	8429	
-0.374767	0.741247	7218	
0.200403	0.588335	2918	
0.500037	0.625003	3875	
-0.028263	0.817511	6916	
-0.025964	0.817514	6916	
0.216216	0.596741	4672	
0.245797	0.607994	731	
0.203592	0.591849	2523	
0.284682	0.622510	1879	
0.297194	0.627473	1237	
0.308454	0.631842	1237	
0.517492	0.586157	8042	
-0.087231	0.814773	2677	
0.015651	0.817012	5384	
-0.190899	0.801086	4329	
-0.282730	0.776629	4035	
-0.192618	0.800697	4329	
0.095367	0.811903	9616	
0.013348	0.816794	5384	
0.218996	0.595385	4672	
0.237474	0.602206	3206	
0.242232	0.603724	3206	
0.339907	0.640508	4166	
0.504004	0.607005	8745	
0.324045	0.630079	4646	
0.251552	0.596889	4962	
0.268066	0.591231	5733	
0.203223	0.560973	4846	
0.186101	0.510034	2812	
0.164749	0.445580	4945	
0.112849	0.302923	3517	
0.064707	0.259294	5904	
0.029158	0.170464	3677	
-0.045002	0.243172	3973	
-0.067619	0.286441	4804	
-0.088800	0.322569	6256	
-0.113552	0.370108	6169	
-0.135529	0.444706	2183	
-0.125835	0.456086	3049	
-0.120234	0.488769	4662	
-0.088946	0.571123	6711	
-0.236176	0.626088	493	
-0.301117	0.616071	4643	
-0.482613	0.535772	822	
-0.781959	0.056680	2558	
-0.773435	-0.039886	5860	
-0.770780	-0.056663	5241	
-0.771803	-0.070476	3996	
-0.767851	-0.088006	2436	
-0.780564	-0.058890	5241	
-0.784905	-0.042637	5241	
-0.781992	-0.052366	5241	
-0.783789	-0.048467	5241	
-0.782899	-0.060677	5241	
-0.783686	-0.074696	5129	
-0.785643	-0.068471	5994	
-0.789720	-0.058145	5994	
-0.788803	-0.066432	5994	
-0.784692	-0.088014	3400	
-0.784607	-0.088576	3400	
-0.788398	-0.063987	5994	
-0.786594	-0.065257	5994	
-0.786368	-0.068737	5994	
-0.780817	-0.066018	5241	
-0.765608	-0.096038	2436	
-0.772701	-0.065108	3996	
-0.783253	-0.016959	6402	
-0.761146	-0.082025	2436	
-0.784426	0.028089	7163	
-0.775224	0.115871	6101	
-0.749748	0.192253	8620	
-0.613357	0.416766	1543	
-0.537307	0.494196	8116	
-0.123447	0.617083	3911	
-0.088210	0.569448	6711	
-0.103306	0.524865	8523	
-0.129992	0.444208	3049	
-0.125388	0.415044	10141	
-0.125080	0.399350	7626	
-0.095221	0.340789	3950	
-0.043643	0.252962	4575	
0.067939	0.169182	9497	
0.179033	0.470185	4968	
0.167467	0.539855	6068	
0.152469	0.538636	7013	
0.147862	0.533080	4359	
0.212914	0.553350	3040	
0.185649	0.525215	4155	
0.189149	0.527190	4155	
0.215749	0.539047	2668	
0.206022	0.534130	3923	
0.185883	0.552141	7746	
0.274884	0.595803	5689	
0.233526	0.589393	3338	
0.179554	0.569111	7342	
0.171723	0.565936	8295	
0.157120	0.558613	8373	
0.378010	0.651813	2140	
0.392947	0.658605	10234	
0.220667	0.590423	3338	
0.188525	0.576372	6608	
0.190740	0.577430	6608	
0.305133	0.624477	1237	
0.346820	0.642202	4166	
0.311676	0.628963	1563	
0.159587	0.567093	8295	
0.160064	0.567346	8295	
0.152342	0.563393	8373	
0.178987	0.576237	4686	
0.196363	0.583760	2918	
0.203332	0.586563	2918	
0.232157	0.598198	3338	
0.338520	0.639251	4166	
0.372642	0.651611	2140	
0.355252	0.644490	3252	
0.342827	0.639394	4166	
0.356466	0.644851	3252	
0.328237	0.635400	4646	
0.400188	0.658812	10134	
0.180014	0.570782	7342	
0.184961	0.572433	6608	
0.188692	0.573769	6608	
0.213509	0.581829	2597	
0.285088	0.603008	645	
0.224069	0.575803	3029	
0.189680	0.551613	4846	
0.205516	0.534335	3923	
0.173566	0.510284	5259	
0.147717	0.420181	5959	
0.101072	0.310870	4675	
0.065122	0.179218	3466	
0.031690	0.173959	3677	
-0.033973	0.236640	3075	
-0.077049	0.305833	6304	
-0.094114	0.343701	3950	
-0.109088	0.369891	6169	
-0.123169	0.412015	10037	
-0.120616	0.478912	4226	
-0.105518	0.500561	6240	
-0.096268	0.531068	8732	
-0.107135	0.609398	3567	
-0.374015	0.593693	6995	
-0.453376	0.554974	7244	
-0.603989	0.429889	6144	
-0.784103	0.052501	2558	
-0.780336	-0.020124	5860	
-0.778280	-0.041322	5241	
-0.782643	-0.054540	5241	
-0.779928	-0.072749	5129	
-0.788068	-0.057255	5994	
-0.792833	-0.039945	5860	
-0.790889	-0.044038	5241	
-0.792163	-0.043162	5241	
-0.793171	-0.054614	5994	
-0.796073	-0.066375	5994	
-0.797454	-0.062494	5994	
-0.800725	-0.054201	5994	
-0.800733	-0.063049	5994	
-0.799355	-0.081620	5129	
-0.799454	-0.082196	5129	
-0.800758	-0.057823	5994	
-0.797417	-0.061985	5994	
-0.796038	-0.067941	5994	
-0.791458	-0.057801	5994	
-0.780523	-0.076553	3400	
-0.784883	-0.042571	5241	
-0.787443	-0.015060	6402	
-0.777360	-0.047604	5241	
-0.786928	0.021197	7163	
-0.782045	0.093141	6561	
-0.766819	0.150281	7132	
-0.674056	0.337088	496	
-0.626656	0.401656	1812	
-0.294960	0.618161	4643	
-0.101012	0.605175	3567	
-0.084877	0.564469	5284	
-0.114306	0.480354	4226	
-0.119232	0.455189	3049	
-0.124399	0.437968	9595	
-0.112605	0.387360	6424	
-0.073925	0.316751	8583	
-0.006253	0.206596	509	
0.122884	0.337365	4133	
0.153416	0.492821	3713	
0.147275	0.502508	7254	
0.143619	0.495752	4140	
0.175272	0.491480	5902	
0.154736	0.448687	7404	
0.156605	0.450122	7404	
0.172465	0.460565	4968	
0.166952	0.455746	6503	
0.164159	0.503255	3955	
0.211481	0.540742	3923	
0.185700	0.547889	6709	
0.160157	0.540475	6068	
0.156451	0.539397	6068	
0.148714	0.535025	6152	
0.243207	0.585429	4962	
0.245496	0.592207	4962	
0.179602	0.557963	7746	
0.162432	0.547843	6068	
0.167262	0.550864	6709	
0.207989	0.572673	2597	
0.228141	0.585331	3029	
0.213639	0.580058	2597	
0.147243	0.548225	7013	
0.146069	0.547580	7013	
0.148425	0.548944	7013	
0.159761	0.555255	8373	
0.166933	0.559116	8295	
0.167493	0.559389	8295	
0.183391	0.566950	7342	
0.223615	0.583990	3029	
0.238648	0.588239	3206	
0.233962	0.584772	3338	
0.230509	0.583001	3029	
0.233295	0.584126	3029	
0.221238	0.583500	3029	
0.250260	0.588385	4962	
0.160006	0.543414	6068	
0.163113	0.543778	6068	
0.163330	0.542977	6068	
0.172366	0.542206	6709	
0.215603	0.548366	1585	
0.184646	0.527383	4155	
