time = 21.167	Re = 4	rotation = -28.6156
0.225908	0.418422	7404	
0.218270	0.407655	7880	
0.214265	0.402488	7748	
0.209468	0.387602	8832	
0.197198	0.341975	4749	
0.175646	0.308457	4700	
0.171554	0.309566	4700	
0.143422	0.296524	7328	
0.082540	0.173074	5529	
0.053815	0.190655	6644	
0.022909	0.244976	2533	
0.007232	0.275236	4022	
-0.004961	0.307565	5841	
-0.023487	0.356523	8438	
-0.038644	0.403506	6424	
-0.044021	0.424124	10037	
-0.041634	0.445284	9595	
-0.037268	0.471132	3049	
-0.028122	0.499815	5642	
0.005880	0.562595	5284	
0.014673	0.565925	5284	
-0.002647	0.619087	3567	
-0.106589	0.655116	411	
-0.268681	0.646569	5799	
-0.527952	0.519109	1543	
-0.703505	0.317552	8620	
-0.763895	0.196015	2558	
-0.778217	0.148739	7808	
-0.787708	0.091175	5994	
-0.795153	0.061332	5129	
-0.803569	0.041786	5784	
-0.807589	0.026953	3828	
-0.824002	0.009979	8012	
-0.820022	0.023814	3828	
-0.819083	0.032032	5071	
-0.821210	0.006999	8012	
-0.827364	0.008138	9825	
-0.830052	0.017241	5843	
-0.836310	0.006267	9825	
-0.841859	-0.010070	9825	
-0.851875	-0.016923	9838	
-0.851425	-0.018019	9838	
-0.865053	-0.031402	9838	
-0.842936	-0.011315	9810	
-0.834803	0.008267	9825	
-0.831825	0.011046	9825	
-0.824498	0.005111	8012	
-0.806018	0.029551	3828	
-0.805560	0.036791	3828	
-0.796952	0.036392	3287	
-0.794250	0.072102	5994	
-0.788373	0.105241	6402	
-0.780552	0.146329	7808	
-0.779395	0.124504	6402	
-0.719819	0.291906	6744	
-0.700650	0.321757	1210	
-0.465991	0.564431	4418	
-0.212937	0.654996	4232	
-0.084486	0.651146	4112	
0.015559	0.572742	5284	
0.008215	0.544905	7526	
0.008276	0.550872	7526	
-0.027894	0.485795	4226	
-0.033360	0.437385	8655	
-0.020544	0.359030	8438	
0.035598	0.237609	3210	
0.114057	0.274744	8960	
0.159874	0.321589	8416	
0.150219	0.311518	5868	
0.089675	0.222192	5002	
0.063937	0.187790	6282	
0.069612	0.184163	6735	
0.080079	0.181735	5529	
0.077068	0.178284	5529	
0.124769	0.284275	4488	
0.175300	0.318147	4700	
0.204536	0.366812	6175	
0.205403	0.399611	8390	
0.208183	0.407303	7880	
0.203253	0.406218	8558	
0.236780	0.431319	7652	
0.246534	0.458820	3955	
0.231224	0.435013	1844	
0.239139	0.442144	3713	
0.212576	0.421700	1187	
0.229575	0.434577	1844	
0.245076	0.451401	3713	
0.245004	0.451398	3713	
0.222677	0.454349	1580	
0.224490	0.454486	1110	
0.221768	0.454236	1580	
0.226795	0.455140	1110	
0.227445	0.455192	1110	
0.227952	0.455192	1110	
0.236343	0.456657	3713	
0.244871	0.455573	3713	
0.245760	0.451513	3713	
0.241451	0.443823	3713	
0.240257	0.442505	3713	
0.241240	0.443088	3713	
0.247774	0.457870	3955	
0.242474	0.434934	6503	
0.211177	0.413636	1187	
0.210771	0.409308	7880	
0.209421	0.405152	7748	
0.206070	0.383513	8832	
0.193385	0.337768	4115	
0.169409	0.316806	4700	
0.117533	0.276620	4488	
0.078461	0.179343	5529	
0.060093	0.190790	6644	
0.015262	0.266726	3200	
0.000855	0.314474	9607	
-0.018234	0.351705	8438	
-0.023354	0.386956	6174	
-0.034530	0.421327	8223	
-0.037582	0.460265	2869	
-0.024160	0.486272	4226	
-0.014431	0.507459	6240	
0.008101	0.541849	7526	
0.007214	0.608976	3567	
0.001978	0.621336	3567	
-0.067686	0.648564	4112	
-0.399927	0.600894	9652	
-0.638876	0.408092	911	
-0.665001	0.376370	1137	
-0.712010	0.309340	8620	
-0.785217	0.105970	6402	
