time = 21.397	Re = 4	rotation = -20.602
-0.350824	-0.020224	892	
-0.336043	-0.022398	487	
-0.328680	-0.023568	4070	
-0.313496	-0.020744	3556	
-0.274070	-0.005514	5816	
-0.235067	0.006198	5212	
-0.231055	0.004188	9430	
-0.201379	0.010973	9204	
-0.156218	0.130302	6457	
-0.133210	0.064703	3676	
-0.129730	-0.083285	8408	
-0.127153	-0.131495	7518	
-0.141483	-0.162207	4081	
-0.180179	-0.199221	6858	
-0.228796	-0.226449	5497	
-0.252048	-0.235975	5249	
-0.277696	-0.238208	8876	
-0.310193	-0.238545	5798	
-0.348304	-0.233598	7626	
-0.438784	-0.198393	6683	
-0.444605	-0.190687	6683	
-0.522334	-0.167880	5270	
-0.584859	-0.185120	6627	
-0.626529	-0.238400	5491	
-0.628867	-0.377379	7567	
-0.571397	-0.521051	7821	
-0.535273	-0.584930	3154	
-0.512242	-0.611475	2376	
-0.468610	-0.647978	2651	
-0.459501	-0.660177	3753	
-0.468623	-0.661945	3753	
-0.468711	-0.665924	3753	
-0.514583	-0.649706	4381	
-0.512034	-0.647294	4381	
-0.516287	-0.643032	4381	
-0.501227	-0.656833	4835	
-0.525793	-0.644621	5408	
-0.543668	-0.632946	5899	
-0.557667	-0.628277	5899	
-0.566399	-0.627548	6055	
-0.600393	-0.608504	5273	
-0.597913	-0.610342	5273	
-0.641619	-0.584038	7619	
-0.569847	-0.625779	6055	
-0.553721	-0.629944	5899	
-0.545030	-0.633909	5899	
-0.512322	-0.652083	4381	
-0.465282	-0.666636	3753	
-0.470920	-0.662384	3753	
-0.438778	-0.674920	3531	
-0.468611	-0.653510	2651	
-0.488302	-0.635629	2377	
-0.516410	-0.610269	2376	
-0.483236	-0.631972	2377	
-0.567214	-0.533606	7821	
-0.572039	-0.518940	7821	
-0.638114	-0.334769	9543	
-0.614594	-0.219160	2750	
-0.575264	-0.180247	8937	
-0.454609	-0.187011	7025	
-0.413720	-0.202231	3450	
-0.422191	-0.200562	3450	
-0.329919	-0.232731	6332	
-0.268779	-0.229971	9400	
-0.183196	-0.197277	6858	
-0.138756	-0.045568	9823	
-0.177532	0.030434	9794	
-0.226017	-0.010630	9624	
-0.213018	-0.004492	936	
-0.160016	0.091811	1841	
-0.137251	0.088966	3644	
-0.141375	0.102322	4145	
-0.153296	0.121060	5789	
-0.149135	0.118797	5056	
